56184.359608132356	0.9999494327036487	0.0003519576282075976
56184.38004142514	0.999821924562831	0.00035199202950137674
56184.40047491769	1.0000138281673736	0.000352058907925006
56184.42090830977	1.0001435955424065	0.00035210580152842666
56184.44134160162	0.9991829650661921	0.0003520691670539059
56184.46177509324	1.0005704336052352	0.0003522131832855337
56184.48220848438	1.0002641786102722	0.0003522115371652963
56184.502641875304	1.00038702879864	0.00035224278658087336
56184.52307526599	0.9994272148288967	0.0003521949268668577
56184.56394204596	1.0004295258964977	0.000352314359875729
56184.58437543549	0.9999002497802532	0.0003522985004230084
56184.60480882477	1.0004221455322162	0.0003523458092405488
56184.62524221383	0.9999440437180231	0.00035231625816023427
56184.64567560242	0.9997054072825665	0.0003523151955590376
56184.66610899054	1.0005174645650061	0.00035238159375965405
56184.686542478434	1.0005064444246603	0.0003523884975801544
56184.706975766094	0.9995516377890425	0.0003523219084130292
56184.72740915328	0.9996511509475928	0.0003523265527388845
56184.747842640245	1.0001161041891384	0.0003523774734709238
56184.768275926974	1.000087497416513	0.0003523670272593654
56184.78870931323	0.9996774097566543	0.0003523340080087671
56184.80914279926	0.9991942083766926	0.00035230611964714396
56184.82957608483	0.9999710639451517	0.0003523705066787366
56184.85000947015	1.000373307824339	0.0003523846542629871
56184.87044295502	0.9998502061508497	0.000352355963164528
56184.890876239886	0.9999127031155226	0.0003523526263296261
56184.91130972405	0.999760711021448	0.00035235003320231137
56184.93174310798	1.0003410129329304	0.0003523942687075988
56184.952176391685	1.0003217744809378	0.0003523925187944204
56184.97260987515	0.9997625288982486	0.0003523344923990115
56184.99304325815	1.0001205619166311	0.00035236991132033555
56185.01347664092	0.9996278997160558	0.0003523203261926012
56185.054343405296	0.9999049678810664	0.0003523400658091291
56185.0747767869	1.0002840949943452	0.00035236844858910064
56185.09521016827	1.0000937625104278	0.00035234641702229557
56185.11564354941	1.0003999737433071	0.00035236280432119634
56185.13607693008	1.000012142172235	0.00035233707772803455
56185.156510410525	1.0001731528990763	0.000352342861768325
56185.1769436905	0.9998245332685416	0.0003523385098234981
56185.19737717024	1.000044631555761	0.0003523390570262776
56185.21781054975	0.999495849821515	0.00035229959465531694
56185.2382438288	0.999652510501982	0.00035230903734424887
56185.258677307604	1.0001659642337926	0.0003523427093732583
56185.27911058595	0.9999536839578098	0.0003523269651042988
56185.299543964065	0.999817199320009	0.000352326833417346
