55134.928667635286	0.9996919549933444	0.0003525578541087234
55134.94910023958	0.9998460811829106	0.00035256704839454713
55134.96953294365	0.999950977671188	0.0003525752416642464
55134.98996544772	1.0003634734099884	0.0003525959174507643
55135.010398051665	0.9998281028019825	0.0003525534185204413
55135.0308306555	1.0007004217039446	0.0003526077301603706
55135.05126325922	1.0002946970000572	0.00035256767848756694
55135.07169586282	0.9997056802341725	0.0003525443360455142
55135.09212846642	1.0000160245636163	0.00035254643035509165
55135.11256116979	1.0003001827687266	0.00035253985884047836
55135.132993673156	0.9992906624958119	0.000352478536836144
55135.15342627641	0.9999042898166001	0.00035249887225263066
55135.17385897966	1.0008740798796396	0.0003526019600336967
55135.19429148268	0.9999320384414891	0.00035248901946544075
55135.2147240857	0.9996554724083612	0.000352484681159685
55135.235156588606	0.999661898738769	0.0003524737767015645
55135.25558929139	1.0003629282249442	0.00035252114110915497
55135.27602189406	0.999627583160782	0.00035245403530399116
55135.296454396615	1.000473098245324	0.0003524998180921135
55135.316887099165	0.9996648715157265	0.00035244509319972545
55135.337319701604	1.0008172091967937	0.00035253034749347116
55135.35775220393	0.9999553547100876	0.0003524398029097994
55135.37818490613	1.0000734591593847	0.00035245363968791225
55135.43948261216	1.0001707956732675	0.0003524265263845002
55135.459915314015	1.0000800519176325	0.0003524215058009882
55135.480347815756	1.0007697973119223	0.000352476871266716
55135.50078041749	1.0005749199716212	0.0003524504944162054
55135.521213119	1.0001459995422737	0.0003523957593363219
55135.541645620506	0.9999304396225083	0.00035238587587631926
55135.56207822189	0.9995886716962973	0.00035235361951065406
55135.582510823166	0.999971377192538	0.00035236771414697856
55135.60294342444	0.9998861148190101	0.0003523675841185039
55135.623376025476	1.0001087679175935	0.0003523807772113841
55135.64380862652	0.9998528603849599	0.0003523410366678058
55135.664241227445	1.0001713114855848	0.00035235796322000097
55135.68467382825	1.0001022716434886	0.00035235142749517987
55135.70510642906	0.9994140897660341	0.0003522721651551494
55135.725539129635	1.000044576402764	0.0003523203627280589
55135.745971630204	1.0002874913726367	0.0003523438537022826
55135.766404230664	0.9996745607732309	0.00035227371512677405
55135.78683673101	0.9998926493741509	0.0003522845979422625
55135.807269431345	1.0000483942007108	0.00035233393642615567
55135.82770203157	1.000019278087765	0.0003522913556080617
55135.848134631684	1.0000933323734846	0.00035227960257561754
55135.86856723167	0.999392071585458	0.00035221469392320037
55135.88899983155	0.9998122055488734	0.00035225060724684804
55135.90943243143	0.9999480410903958	0.0003522515309464521
55135.92986503118	1.000561337122974	0.00035229322032544815
55135.95029763083	0.999883239360671	0.00035222789430579596
55135.97073023036	0.9996427131266975	0.00035220634992984344
55135.99116272977	0.9995909032753424	0.00035219467724407013
55136.011595429176	1.0001874237898365	0.0003522596714130617
55136.03202802847	0.999688486726776	0.0003521790962207689
55136.052460527644	1.0004343116164225	0.0003522613860723852
55136.072893226825	0.9999474189490317	0.0003522097397341749
