55790.82896544239	1.0002029571157063	0.00033329271516038155
55790.84939907697	1.000749840937539	0.0003333365740188412
55790.910700278604	1.0003854096864933	0.00033332227967023634
55790.93113411201	1.0005920234521055	0.00033334473412512404
55790.95156784496	1.0002618643880063	0.00033332509574625726
55790.97200147744	1.0003698369288956	0.0003333470344580711
55790.99243530992	0.9994174845232889	0.0003332630350326923
55791.03330277349	1.0001176752299163	0.0003333187185599404
55791.0537365048	1.0002676827714232	0.0003334307854789148
55791.074170135886	0.9997183627993602	0.000333309303865613
55791.0946039665	1.0002984611185424	0.000333516723405762
55791.13547142681	0.999438418702839	0.0003334661385472641
55791.1559050565	1.0003915521944535	0.0003335393626735577
55791.17633888595	1.0004654460964424	0.0003335694181955846
55791.19677261494	0.9990367947109509	0.0003334430526055911
55791.21720634392	0.999805535364517	0.0003335275495446606
55791.23764007221	1.0004460767689438	0.00033358444377242863
55791.25807380027	1.0000471212917343	0.0003335600487515632
55791.27850762809	1.0001063942825028	0.0003335601058433139
55791.29894125545	1.0001978856814393	0.00033356521661886013
55791.31937498258	0.9993840834550496	0.000333504657096271
55791.33980880947	1.0004767909433754	0.00033360650870329245
55791.3602424359	0.9995838542781244	0.00033353922658802183
55791.380676162094	0.9995826430197166	0.0003335443442027837
55791.40110998805	0.9998654424261482	0.000333585753698524
55791.42154361355	0.9997713992729814	0.000333566397228831
55791.44197733858	0.9998610919837746	0.00033358357764396216
55791.46241116361	0.9999564811423941	0.0003335983225911169
55791.503278612276	0.9994339840451792	0.00033357182956571886
55791.52371233614	1.0012301789780171	0.00033373055615348553
55791.54414595977	0.9997614950755331	0.00033360964996966377
55791.56457978294	0.99969209210634	0.00033360067514088735
55791.58501350587	1.0002911553298537	0.00033365521799563725
55791.605447228576	0.9989017547186816	0.0003335548027703014
55791.625880950814	1.0000571639476379	0.0003336476776551283
55791.64631467258	0.9993940119798596	0.000333614908620977
55791.66674839435	0.9996959998635419	0.00033362613724549547
55791.68718211566	1.0001526552892843	0.0003336625485065287
55791.707615836494	0.9999072578199287	0.0003336557767139834
55791.728049557336	0.9999671343180859	0.0003336693197082195
55791.74848327748	1.0006796326805352	0.00033373713667951007
55791.768916997615	0.9995479295386587	0.00033364390491954317
55791.78935081729	0.9991211005027945	0.000333603900887876
55791.809784436504	0.999673889227355	0.00033366322377807115
55791.83021815571	1.0005315680942564	0.00033374529514873806
55791.850651974455	0.9989605380985973	0.00033360953750914224
55791.871085592735	0.9996275258432421	0.000333683148760786
55791.891519310775	1.000569331431566	0.00033376660202576663
55791.91195312859	1.000250210853108	0.0003337374516168161
55791.93238674594	0.9998292349634056	0.0003337173012046855
55791.95282046305	0.9997436137790776	0.0003337027399246835
55791.9732542797	0.9997332659956073	0.00033370562720719466
55791.993687896116	0.9997667331092954	0.0003337193728838505
55792.014121612294	1.0002036405789512	0.0003337612518729938
55792.034555428014	1.000218250723274	0.00033378310561480795
55792.0549890435	1.0005207353396515	0.0003337954836255571
55792.075422758746	0.9996117732610593	0.0003337097283821991
55792.095856573535	1.000128948942295	0.00033377379536707146
55792.11629028809	0.9999034460310269	0.0003337625602462872
55792.13672400217	0.999523653837989	0.0003337323612551432
55792.15715771603	0.9996154193543606	0.0003337415986475486
55792.17759142965	0.9999220794050028	0.0003337782389987142
55792.218458855496	0.9998383041628335	0.0003337841796920228
55792.23889256819	0.9997204170910642	0.00033377383428724464
55792.25932638041	1.0002240654135441	0.00033381499547991593
55792.27975999217	1.0002590776310245	0.00033382935586696253
55792.30019370393	0.9996159895000052	0.00033377688880053
55792.320627514986	1.0003279473712763	0.00033383615829789623
55792.34106112605	0.9998329044688711	0.0003338093600749062
55792.361494836645	0.9996151178976594	0.00033379779362451267
55792.38192864677	0.999634195495509	0.00033379742937575716
55792.42279606633	0.9993006951196444	0.000333784446508369
55792.44322967576	0.99945265611688	0.00033379781063282897
55792.463663384726	0.9992540845405758	0.00033378983587017285
55792.48409719323	0.9990583370149984	0.0003337749771623597
55792.50453080172	0.999024471912401	0.00033378368955018224
55792.524964509525	0.9989112965160503	0.00033378378063239937
55792.54539831732	0.9985949283966689	0.0003337616466058534
55792.56583192466	0.9992427072360893	0.00033380100202686446
55792.58626563176	0.999204504676259	0.00033381257726862045
55792.606699438395	1.000317372449538	0.00033392752166801724
55792.6271331448	0.9991399333364243	0.0003338202343371977
55792.64756675074	0.9993894321107786	0.0003338490969424745
55792.66800055644	1.0001524589156072	0.00033392374196251467
55792.688434261916	0.9998296744558511	0.00033390232460508377
55792.708867966925	1.000297610336114	0.0003339416079693036
55792.729301671694	1.0004040194452044	0.0003339527479821098
55792.74973537624	1.0001843482959536	0.00033393895336986535
55792.770169080315	1.0000929485216659	0.00033394989978271166
55792.79060278415	1.0002567394701927	0.00033395548129593305
55792.81103648753	1.0002146079696377	0.000333960096835258
55792.83147029068	0.9998490788763763	0.00033393798935742246
55792.85190389335	1.0001824934507586	0.00033397459279259394
55792.8723375958	1.0002152591122908	0.00033399703504194926
55792.892771398016	1.0004615096190599	0.0003340136551751785
55792.91320499976	1.0001499158612348	0.00033398346350829787
55792.93363870127	0.9996906674672265	0.00033395003987561324
55792.95407250256	1.000357533137299	0.00033401107395888144
55792.97450610337	1.0002428503468062	0.00033402087634691526
55792.994939903954	0.9999671235602772	0.00033399261458173665
55793.015373604074	0.9996142658079673	0.0003339695919910792
55793.056241003374	1.000147437195509	0.0003340442128641722
55793.076674702796	1.000197100479761	0.00033404219068834245
55793.09710840151	1.0004175081951254	0.00033407077067998836
55793.11754210023	1.0000257576795752	0.000334038162042837
55793.13797569849	1.0001894588887372	0.0003340516404958971
55793.158409396274	1.0001389940809804	0.0003340524451522229
55793.17884319383	1.0006798849650567	0.0003341096579542524
55793.19927689116	1.0000325964501968	0.0003340754756684008
55793.21971048824	1.0001909049410251	0.00033409480705521975
55793.24014428487	1.0004806465076086	0.00033410738713918805
55793.26057798103	1.0000553247363502	0.0003341002629500159
55793.281011776955	1.0007824419741729	0.000334173831095818
55793.30144537265	0.9994315851612073	0.0003340538521031013
55793.32187906788	1.0001281143418506	0.00033411666085084293
55793.34231286287	1.0006398302757502	0.0003341591797688837
55793.362746457635	0.9999603615810622	0.0003341205186673627
55793.38318015193	1.000170641740283	0.0003341464233617179
55793.40361394599	0.9999358569306059	0.0003341275086907194
55793.42404753959	1.0002765426510032	0.00033415048444105315
55793.44448123296	0.9999003105519605	0.0003341378233794591
55793.46491502609	0.99953660177173	0.00033411483978275055
55793.48534861876	1.0003964187418484	0.0003341914000231019
55793.50578231119	0.9996791372472127	0.0003341402809937323
55793.52621610316	0.9998418055632016	0.00033415882236738223
55793.546649694894	1.0005208209060632	0.0003342308771058662
55793.5670833864	0.9999360879456831	0.00033419136743425583
55793.58751717743	0.9999462789486675	0.00033418388423455867
55793.60795076824	0.9993895514655954	0.0003341498439644239
55793.62838455857	0.9999156224413537	0.00033421002025920766
55793.669251938554	0.9998910655372707	0.0003342249792965306
55793.68968562796	1.0004301838607268	0.000334263134571066
55793.71011931713	1.0001949801089844	0.00033425709399098456
55793.730553005844	1.000007455403184	0.00033425475326026273
55793.750986694315	0.9998824118385645	0.0003342520619091407
55793.79185407034	1.0002896352827917	0.0003342961467359307
55793.812287757886	1.0004762998225942	0.0003343238866820057
55793.83272144496	0.9992532191219656	0.0003342170246801536
55793.87358881842	1.0004652861504197	0.0003343332292590475
55793.894022504566	0.999598363279639	0.00033428289041617545
55793.914456290484	1.0005644667821414	0.0003343627971386894
55793.934889875934	1.0002180156424876	0.0003343376067585669
55793.955323561146	1.0002372029840751	0.0003343515835075336
55793.97575734613	1.0004921317800854	0.00033438737717138533
55793.996190930644	1.0003748189384973	0.00033436779220842323
55794.0166246147	1.0000319318618445	0.0003343544098633831
55794.03705839875	1.0001043753579348	0.00033435189634558563
55794.05749198234	0.9995596439015532	0.00033431787593250377
55794.07792566546	0.9994219883577203	0.00033432521505897053
55794.09835944858	0.9998730318013893	0.0003343690204809671
55794.118793131	0.9999148879104857	0.00033437073522668646
55794.13922671342	0.9994610714493438	0.00033434425740298655
55794.15966049538	0.9993730934727554	0.00033433876857511983
55794.18009417687	0.9998699095630555	0.00033440057679042927
55794.20052785836	0.9998146616478928	0.0003344012553313735
55794.220961539155	0.9998111587577728	0.00033440574928700014
55794.24139521994	0.9994648153381713	0.00033439355841066124
55794.26182900027	0.9994079954190184	0.00033438761557989127
