55397.25708743724	0.9998400049539318	0.00032719286851845997
55397.27752139568	0.9997669430982858	0.0003272077035125264
55397.31838961164	0.9996373707700835	0.00032719933110581976
55397.33882376938	1.0010699818070674	0.00032731952411927236
55397.35925772666	1.000123291786216	0.00032725255729813103
55397.37969178371	1.000212843785998	0.0003272561846977947
55397.40012594052	0.9997855530889151	0.00032723168772063563
55397.42055989687	1.000257130799185	0.0003272690359141967
55397.44099395322	0.9999499230679973	0.00032724863179893845
55397.4614281091	1.0001569089350864	0.00032727643085181493
55397.48186206475	0.9999661394724187	0.00032725573625417247
55397.502296119936	0.9997863611024466	0.0003272594184944033
55397.522730275115	0.9994221992174589	0.00032726636525408695
55397.543164229835	1.0003388298327178	0.00032732301998500673
55397.56359828432	1.000063235310434	0.0003272856685096343
55397.58403233857	0.9995628824826919	0.00032724225017332633
55397.62490044615	1.0000731371548097	0.0003272934764994535
55397.645334499466	1.0001215743807337	0.000327323967426038
55397.66576855256	1.000286208776043	0.00032733324084072585
55397.7066367578	0.9996981653652539	0.00032728236847335353
55397.72707070996	1.0001175550461918	0.000327342826955687
55397.74750486189	0.999949380801731	0.00032733067194276805
55397.767938913574	0.9996315455102792	0.0003272880065805327
55397.788372865034	0.9993989105593436	0.00032728570917754863
55397.80880701603	1.0002893006016786	0.00032736626529404427
55397.829241066785	0.9995145148593051	0.0003273068488774502
55397.849675017314	1.0003226166339885	0.00032737095726904144
55397.87010916761	0.9996937963446613	0.00032733081944318087
55397.890543217436	0.9998960336782083	0.00032734469699092697
55397.910977167034	0.9996787756895207	0.0003273287083243503
55397.9314113164	1.0004321243343854	0.00032739911989699194
55398.03358155902	1.0006963650907703	0.00032746157035233055
55398.054015606525	0.9999505409777545	0.0003274127212968027
55398.07444965402	0.9998486976511236	0.00032740287494880315
55398.09488380106	0.9998498905408935	0.00032740571230937664
55398.115317847856	1.000047992460821	0.0003274330074734333
55398.13575179443	1.0004137550268042	0.00032747508138332286
55398.156185940534	1.0001635533088018	0.00032744676214040066
55398.17661998664	1.0001020448428495	0.00032745522774147915
55398.21748807745	1.0000200384108664	0.00032744987941978754
55398.23792202262	1.0002881077506978	0.00032748241018554393
55398.25835606732	0.999730657177697	0.00032743643771808255
55398.2787902118	0.9999054212434956	0.0003274563860772223
55398.29922415604	0.999598632571213	0.00032743400297280016
55398.319658200046	1.0002192517245712	0.0003274927911338766
55398.34009234359	0.9997448157421904	0.00032745451323927066
55398.360526287135	1.0000638022717252	0.00032748287472783555
55398.38096033021	0.9995129266838433	0.0003274538075014451
55398.40139447282	1.00051296377958	0.0003275406253119577
55398.421828415434	1.0000213765845998	0.00032749063357927774
55398.442262557575	1.0001459326165123	0.000327508035473931
55398.46269659949	1.000332358873545	0.00032753399297927885
55398.48313054117	1.000038100923137	0.00032750108454754714
55398.503564682615	0.9999140915151017	0.00032750369504142083
55398.5239987236	1.0007117849714433	0.0003275845118432107
55398.54443276435	0.9999476189668184	0.0003275230670787501
55398.56486680486	1.0001979726442223	0.00032755377539384544
55398.585300845145	1.0001686189693324	0.0003275441395248946
55398.60573488496	0.99969140081116	0.00032750694790161585
55398.626168924544	0.9998359402490838	0.0003275234673286742
55398.6466029639	0.9998085143003351	0.00032752072477332516
55398.66703700302	1.0003518998631837	0.0003275685101727798
55398.6874711419	0.9998474701300113	0.00032753917233099974
55398.70790508032	1.0001386215691972	0.00032757312564666007
55398.728339118505	0.9997436501219482	0.00032754151152834555
55398.74877325646	0.9996045191016757	0.00032751309191190385
55398.76920719395	0.9998294808432127	0.0003275418783178937
55398.81007536846	1.0004529356123957	0.00032760692999320406
55398.830509305255	0.9993994746841103	0.0003275312928107213
55398.850943441576	0.9990148629873004	0.0003275001249077055
55398.8713774779	0.9998109391791637	0.0003275753510392174
55398.89181141376	0.9996712455554922	0.00032756198601826956
55398.912245549385	0.9986863895716144	0.00032747344901323377
55398.93267958455	0.9994729667873938	0.00032753157901010743
55398.95311351971	0.999148965343043	0.0003275161200257716
55398.9735476544	0.9994555542818753	0.00032754723156515277
55398.993981588865	0.9993868243166407	0.0003275447329149518
55399.014415623096	0.9993874891754742	0.0003275458250020252
55399.034849756856	0.9988753518686323	0.0003275175792612148
55399.05528379039	0.9990988868479166	0.00032753096416824316
55399.07571772369	0.9994717120173945	0.00032756894100439125
55399.09615185675	0.9998965024425412	0.0003276096085313484
55399.13701982195	0.9998049114494789	0.0003276020097639857
55399.15745395408	1.0005475616091188	0.00032766773141438497
55399.177887985985	0.9995485505652596	0.0003275949139373389
55399.19832211742	0.9996581270567004	0.0003276017371215718
55399.21875604885	1.0000406579641505	0.00032763928977393235
55399.239190079825	0.9999959375654366	0.00032762879311822507
55399.259624210565	0.9998810798510004	0.0003276228788085976
55399.28005814083	1.0005597698812245	0.000327688903787976
55399.3004921711	1.0003418435052438	0.00032766979143714065
55399.32092630091	1.0001541062362804	0.00032766956043128016
55399.34136023048	0.9998394654314402	0.00032762624991644976
55399.36179425959	0.9999909691671759	0.00032764054270281327
55399.3822283887	0.9998268171891895	0.00032762652200108664
55399.402662317334	0.9996471334547178	0.0003276192075497087
55399.423096345745	0.9997923732556698	0.00032764456131329953
55399.443530473916	0.9998355014136336	0.00032764390478558664
55399.46396440163	1.0002357546396121	0.0003276675666736119
55399.48439842911	1.0000927067511356	0.0003276638375606464
55399.52526658336	1.0001690217754236	0.0003276788487463965
