55790.82896544239	0.9998855068607259	0.0003331869327722592
55790.84939907697	1.0004546062940836	0.0003332382352526926
55790.910700278604	1.0001531831526416	0.00033324490321420857
55790.93113411201	1.0003793478541552	0.0003332738817807199
55790.95156784496	1.0000681860473446	0.0003332605547957887
55790.97200147744	1.0001944136036258	0.000333288579231719
55790.99243530992	0.9992598464516681	0.00033321046947025354
55791.03330277349	0.9999933124809277	0.00033327727100516144
55791.0537365048	1.0001590823248208	0.0003333945844370959
55791.074170135886	0.9996250002088714	0.0003332781764789401
55791.0946039665	1.0002196484474153	0.00033349044590473727
55791.13547142681	0.9993871532434065	0.0003334490336466741
55791.1559050565	1.0003531597944915	0.00033352656230895364
55791.17633888595	1.0004394341908809	0.000333560745456073
55791.19677261494	0.9990226570546429	0.00033343833395728807
55791.21720634392	0.9998027144471168	0.00033352660850799427
55791.23764007221	1.0004540801259758	0.0003335871123774298
55791.25807380027	1.0000654445998869	0.00033356616038713563
55791.27850762809	1.0001345536331634	0.00033356949768006294
55791.29894125545	1.0002354041262194	0.0003335777289910011
55791.31937498258	0.9994304509482554	0.00033352013040145766
55791.33980880947	1.0005316378950326	0.0003336247972835184
55791.3602424359	0.9996466224455047	0.0003335601709499308
55791.380676162094	0.9996529393223277	0.0003335678009267655
55791.40110998805	0.9999428557312677	0.00033361158114953777
55791.42154361355	0.9998554771534822	0.0003335944491972166
55791.44197733858	0.9999514338808233	0.00033361371840398405
55791.46241116361	1.0000526810991963	0.00033363041613201374
55791.503278612276	0.9995406369528047	0.00033360742611946136
55791.52371233614	1.001341704886534	0.0003337677300264434
55791.54414595977	0.9998771563880487	0.0003336482449047292
55791.56457978294	0.9998116764081747	0.0003336405808319929
55791.58501350587	1.000414384264398	0.0003336963220050046
55791.605447228576	0.9990280280383965	0.0003335969681504839
55791.625880950814	1.0001864570322212	0.00033369081352671966
55791.64631467258	0.9995257529764413	0.0003336588860312971
55791.66674839435	0.9998299838908727	0.00033367085141209924
55791.68718211566	1.000288580360581	0.00033370789468988867
55791.707615836494	1.0000447114559106	0.000333701643167414
55791.728049557336	1.0001058474508404	0.0003337156055460759
55791.74848327748	1.0008193924876574	0.00033378374803875896
55791.768916997615	0.9996881806210902	0.0003336907200020708
55791.78935081729	0.9992616498988329	0.00033365082996060025
55791.809784436504	0.9998145901397688	0.00033371018581292107
55791.83021815571	1.000672184945109	0.000333792200427779
55791.850651974455	0.9991004577478098	0.00033365626460964517
55791.871085592735	0.9997667962137573	0.0003337296382526829
55791.891519310775	1.000707729468515	0.00033381276838432715
55791.91195312859	1.0003873074817435	0.0003337831944509287
55791.93238674594	0.9999647692152954	0.00033376253905449004
55791.95282046305	0.9998773898670951	0.0003337473928201784
55791.9732542797	0.9998650580372856	0.0003337496186871475
55791.993687896116	0.999896316589267	0.00033376262749139053
55792.014121612294	1.000330842199326	0.0003338036982012555
55792.034555428014	1.0003427969300078	0.00033382466796347146
55792.0549890435	1.0006424481571468	0.00033383608966933446
55792.075422758746	0.9997303000113588	0.00033374929727354914
55792.095856573535	1.0002442585555942	0.00033381227773208436
55792.11629028809	1.0000152564082925	0.0003337998819676258
55792.13672400217	0.9996317601629172	0.0003337684570283111
55792.15715771603	0.9997196898100495	0.0003337764114244422
55792.17759142965	1.000022356777475	0.00033381171201174665
55792.218458855496	0.9999300129131675	0.0003338147955724841
55792.23889256819	0.9998075919200077	0.000333802939101363
55792.25932638041	1.000306604312101	0.0003338425420297355
55792.27975999217	1.0003367910640042	0.0003338552921727196
55792.30019370393	0.9996886855146748	0.0003338011623714407
55792.320627514986	1.0003955880499915	0.00033385873179930277
55792.34106112605	0.9998952773730285	0.00033383018421374964
55792.361494836645	0.9996721206347853	0.00033381682833851656
55792.38192864677	0.9996857256452262	0.0003338146363016391
55792.42279606633	0.9993409398598055	0.0003337978889770726
55792.44322967576	0.9994871230956853	0.0003338093219355344
55792.463663384726	0.9992826717315605	0.0003337993851068829
55792.48409719323	0.9990809635956925	0.00033378253646713165
55792.50453080172	0.9990410668848267	0.000333789234090161
55792.524964509525	0.9989217905675075	0.00033378728719417496
55792.54539831732	0.9985992605183908	0.00033376309453637867
55792.56583192466	0.9992408256358306	0.00033380037347081166
55792.58626563176	0.9991963604978181	0.0003338098564750468
55792.606699438395	1.0003029109960255	0.00033392269412281603
55792.6271331448	0.9991191576334953	0.00033381329301717945
55792.64756675074	0.9993622960160911	0.0003338400320470344
55792.66800055644	1.0001189279103337	0.0003339125468705535
55792.688434261916	0.9997897765974675	0.0003338890003479614
55792.708867966925	1.0002513162557478	0.00033392615304921063
55792.729301671694	1.0003513541933444	0.0003339351673794333
55792.74973537624	1.0001253507955201	0.0003339192554375994
55792.770169080315	1.0000276434645607	0.00033392809319232657
55792.79060278415	1.0001851494764114	0.0003339315795616225
55792.81103648753	1.0001367964053145	0.0003339341164532987
55792.83147029068	0.9997651326339677	0.00033390995228663216
55792.85190389335	1.0000924234183408	0.00033394451717879694
55792.8723375958	1.0001191696958847	0.0003339649483687195
