55778.28193982786	0.9997748118090944	0.00016072236359804634
55778.30237357396	0.9998420825648909	0.00016072501666749496
55778.32280751983	0.9998578423405322	0.00016071894459051306
55778.363675310866	1.0001364887273922	0.0001607328074600897
55778.38410905604	0.9998869558474622	0.00016071550397659334
55778.42497684568	0.9999362935328564	0.00016071198811828437
55778.44541059015	0.9998345778146243	0.00016070836481366096
55778.4862783784	1.0001358633122133	0.00016072361373116977
55778.527145965716	1.0000791889069494	0.00016071458514530925
55778.54757990902	1.0003091072484942	0.00016072604862519082
55778.5680137521	0.9999013302768823	0.00016070323662019728
55778.58844749494	1.0000428859342239	0.0001607108949060927
55778.60888143755	1.0001257203529161	0.00016071747957104222
55778.629315279926	1.0000569301846145	0.000160711849313166
55778.64974912207	1.0000460141623482	0.00016071258648641586
55778.67018296398	0.9998802051503611	0.0001607008791306924
55778.69061680566	1.000014811045181	0.0001607063218497739
55778.71105074711	1.0000773802035177	0.00016071141186385136
55778.73148448808	1.0001008418780553	0.00016070898678050352
55778.751918329064	0.999891563663174	0.00016069634093400823
55778.77235216981	0.9999486858906055	0.0001607022056967706
55778.79278601032	0.9998557383731426	0.00016069377725793017
55778.81321985061	0.9999191727865848	0.00016069541699054719
55778.854087530235	1.0001619903147383	0.00016071243597251279
55778.89495520917	1.0003128357984328	0.0001607154525299211
55778.915389048285	1.0000542647164363	0.0001607001530069808
55779.09929358916	0.9996534427815069	0.0001606739209285516
55779.119727525955	0.9999515021854318	0.00016069295513010244
55779.14016136228	0.9999496757457327	0.00016069151689386552
55779.18102903446	1.000086773004147	0.00016069801437192837
55779.20146287032	1.0002343600160877	0.0001607055823951399
55779.2423305411	0.9998006357820148	0.0001606810499255421
55779.26276437626	0.9999788153670345	0.00016069040874807923
55779.28319831095	1.0001227248021018	0.0001607001144437691
55779.303632045645	1.0000733917826905	0.00016069845481536224
55779.324065879875	1.0001307422381558	0.0001606997963368381
55779.3444998141	1.0001316608797393	0.00016070045719007584
55779.36493354786	1.00009081428925	0.00016069689080773275
55779.38536738163	1.00015851772008	0.0001607025930775729
55779.426235047984	0.9998817772849069	0.00016068446447034453
55779.44666888105	0.9998106098264814	0.00016067980601642382
55779.46710281364	1.0000180510439887	0.00016069424397361894
55779.48753654601	0.9999880441953679	0.00016069097684166144
55779.50797037838	0.9996577842617871	0.0001606703840230372
55779.52840421027	0.9998776873205292	0.00016068707968519796
55779.548838042174	0.9998920896735396	0.00016068552401748648
55779.56927197361	0.9998889408881911	0.00016068387470689777
55779.61013953578	0.9997504956816773	0.0001606777158525839
55779.651007297245	0.9996476659314929	0.00016066961722070762
55779.691874957556	1.000148020034474	0.000160696813858718
55779.712308787355	0.999897431599546	0.00016068468978217265
55779.73274251716	1.0002807895800496	0.00016071425018327599
55779.753176446495	1.0001379156600243	0.00016070249126674764
55779.7736102756	1.0001559657347803	0.00016070334827676598
55779.79404400448	1.0000232414105648	0.00016069100856441794
55779.81447793312	0.9997391466014375	0.00016067510872281337
55779.83491176152	0.9999754162835269	0.00016068633199700768
55779.8553456897	1.0002377835551208	0.0001607019292248794
