55701.00001621913	0.999637493818082	0.0004336546170927766
55701.02045054206	0.9998081203627787	0.00043365950189329724
55701.04088476506	0.9999516036228079	0.0004336670878312552
55701.061319188055	0.9999935120268818	0.00043366459983327826
55701.081753510996	1.0005473849612536	0.00043372271145594076
55701.10218793394	1.0003296296971516	0.0004337096014277405
55701.12262215688	1.0003539725555286	0.00043369907519093373
55701.143056479756	1.0006237645403484	0.0004337264951439684
55701.1634909027	0.9997768359072624	0.0004336497982985382
55701.18392512557	1.0000323265737938	0.0004336675360432186
55701.20435944846	0.9995353991062613	0.0004336336528493808
55701.22479387134	0.999653525215494	0.00043363047345802957
55701.245228094165	0.9994596965073647	0.000433634118546788
55701.26566241704	0.9998905188125827	0.0004336669402806166
55701.28609673987	1.0007431849888402	0.0004337518646818735
55701.306531062684	1.000783523133681	0.0004337395640247351
55701.32696548551	1.0006189869832998	0.00043372286611174666
55701.347399708335	0.9995169227894158	0.000433642061425403
55701.3678340311	0.9997361580164776	0.000433658324175707
55701.38826845386	0.9998417146355395	0.0004336238287905225
55701.40870267663	0.9997680001288469	0.00043365063451656965
55701.42913699939	0.9991859265588995	0.0004335751679203702
55701.449571422156	1.0001636386029518	0.00043366892392052695
55701.470005744864	0.9991873046895136	0.0004335689142066382
55701.490440067566	0.99928197928075	0.00043358156254920616
55701.510874390275	1.0006820206022566	0.0004337125306416389
55701.53130871298	1.0004721486419974	0.00043369570292931236
55701.551743035685	0.9999952644087028	0.00043366359615698027
55701.572177358335	0.9998556854564806	0.0004336460641423047
55701.592611680986	0.9998445377816395	0.00043364078421124493
55701.61304610363	0.9994783584935071	0.00043360976092517096
55701.63348032622	0.9994860010381531	0.00043359234671638727
55701.65391464887	0.9994593279367525	0.00043360217631879534
55701.67434907146	0.99970583476214	0.0004336163507315973
55701.69478329405	1.0000697949390247	0.000433667984887869
55701.71521771664	0.9998742056875392	0.0004336388539490631
55701.73565203917	0.9996928787952437	0.00043363260865328016
55701.77652068424	1.0008921684512775	0.00043371721752339667
55701.796955006765	1.000100520154532	0.00043365833867854817
55701.837823651775	1.00041885104321	0.00043366436235140414
55701.85825797424	1.0002827610129745	0.0004336809629180975
55701.87869219672	0.9995557227124646	0.00043360512359096753
55701.919560841605	0.9998390604841226	0.00043365165899205376
55701.93999526402	1.0002695584609878	0.0004336735434506057
55701.96042958644	0.9994972438352185	0.00043359326918512896
55701.98086390879	0.9996675431627254	0.00043361344454162536
55702.02173255356	0.9996865704180266	0.0004336335459906995
55702.04216687592	1.0015779221114562	0.0004337857686034052
55702.062601198224	1.0000116634185612	0.00043362673151694906
55702.08303552058	1.001044782252003	0.00043374137831156477
55702.10346984288	1.0009477055135816	0.00043371916382583
55702.12390426518	0.9991314118912542	0.00043356721297397563
55702.144338487415	0.9993936085338466	0.0004335868660075365
55702.16477290966	1.0000294325192984	0.00043364912916144487
55702.1852072319	0.99983466785198	0.0004336144949600339
55702.205641454144	1.0001836057549065	0.000433627611315422
55702.22607587638	1.0003583053729235	0.0004336400100092679
55702.246510198565	1.0003209991078643	0.0004336453896390838
55702.26694442074	1.0010296209126652	0.000433706099012625
55702.28737884293	1.0000846778097572	0.00043362055833817784
55702.307813165055	1.000276152931122	0.0004336220501809529
55702.32824738718	1.0000757952924837	0.0004336160273738015
55702.3486818093	1.0006532545082691	0.000433679032132336
55702.36911613143	1.000142919870552	0.00043362027653326277
55702.38955055349	1.000081375533685	0.0004335969676618483
55702.40998477556	1.0007700466469942	0.00043368092385899666
55702.430419097625	0.9997902421744614	0.0004335615439250611
55702.45085351969	1.0004029035551918	0.0004336493482192738
55702.4712877417	1.0002135741497447	0.0004335968949381378
55702.49172206371	0.9999709926593214	0.0004335930771375534
55702.51215648571	0.9994439870349836	0.00043353754557613354
55702.53259070766	0.9997691767097973	0.0004335547187275368
55702.553025029614	0.9999512259611484	0.00043355574109304405
55702.57345935156	1.0008682438881695	0.00043365250601147857
55702.59389367345	0.9996588882839462	0.0004335457837805878
55702.614328095406	0.9993673925931174	0.00043351837972641045
55702.63476241729	0.9996890024206831	0.0004335385009453626
55702.65519663913	0.9995978882099461	0.0004335432804749164
55702.67563106102	0.9998734835381619	0.0004335545957516738
55702.69606538285	1.0001365533483497	0.00043355231759629114
55702.71649960463	1.000181502143074	0.00043357602591671736
55702.73693402646	0.9997934750031899	0.0004335424127351751
55702.75736834823	0.9997678494868428	0.0004335307028818628
55702.77780257001	1.0012702169705632	0.00043369062977156175
55702.79823699179	0.9994191677929434	0.0004334860718783805
55702.8186713135	0.99912598713585	0.0004334626216772723
55702.83910573522	0.9999424931352462	0.0004335445111190496
55702.85953995688	1.0006971597968422	0.0004335957570879067
55702.87997427859	1.0000621975147426	0.0004335341108522845
55702.900408700254	1.000083364105349	0.0004335560182782895
55702.920842921856	1.0000392144806725	0.00043355488817264996
55702.94127724351	0.9998463922726734	0.0004335434656316495
55702.96171166511	0.99974471587072	0.0004335194939996515
55702.982145886715	1.0000500386787718	0.00043353770950526444
55703.00258020825	1.0004666313201869	0.0004336089649452313
55703.023014629856	1.0002586392608255	0.00043357913625154034
55703.04344885134	0.9996922719600781	0.000433516148182011
55703.06388327288	0.9993164385877606	0.00043348300667574304
55703.08431759437	1.000767282006988	0.000433634668224624
55703.104751915846	1.0008049207326406	0.00043363602938885967
55703.12518623733	1.0002026086843836	0.0004335661805752547
55703.14562055876	0.9994056643600356	0.0004334910361919209
55703.16605488019	0.9998828521030247	0.000433526704657954
55703.18648920155	0.9998593413431124	0.00043355553762693415
55703.20692352298	0.9998007806370227	0.00043350322163303415
55703.22735774429	0.9995689270530874	0.0004335092661298775
55703.247792165654	0.9992736800389032	0.0004334837696032978
55703.268226486965	0.9987800981241852	0.00043342341917656726
55703.28866090827	0.9982308732626483	0.000433376882911989
55703.30909512958	0.9975041480698688	0.0004332919712322814
55703.329529450835	0.9975421227336871	0.000433288559406138
55703.34996387208	0.997373584304702	0.00043330006994758994
55703.370398093335	0.997781329582996	0.0004332951189369617
55703.39083241453	0.997495539685538	0.0004332675367470091
55703.41126683572	0.9970187371923224	0.00043322050631813976
55703.431701056856	0.9976880213767625	0.00043330233625621503
55703.45213537799	0.9974075305388347	0.00043327296732902315
55703.47256979912	0.9974553526351018	0.00043327393834410275
55703.51343844134	0.9976376839937664	0.0004332877370508014
55703.53387276241	0.9971666300866628	0.0004332566207372696
55703.55430698343	0.9971151256575745	0.0004332213176622949
55703.57474140445	0.997098708615109	0.00043321820621963726
55703.595175725466	0.9977296653685533	0.00043325344261755614
55703.61561004649	0.9976768290869832	0.00043325815715068375
55703.63604436739	0.997810213554144	0.00043326881943450257
55703.65647868835	0.9980761826362415	0.0004332593949041894
55703.67691300925	0.9990108795340674	0.0004333673079061276
55703.697347330155	0.999996895168336	0.0004334557726808927
55703.7382160719	1.0008009694458166	0.0004335232813381553
55703.758650392745	0.9994309911333127	0.0004333857466349912
55703.77908461358	0.9998397185725404	0.0004334320158084811
55703.79951903437	0.9995709493928178	0.00043340041779863387
55703.8199532551	1.0006574388656935	0.0004335074538399569
55703.84038757588	1.0002038764568129	0.00043344422668231886
55703.86082199661	0.9994790250791272	0.00043339079516314005
55703.88125621728	0.9997976453469438	0.00043340208261715806
55703.90169053795	0.9995754307162811	0.0004333982012117061
55703.92212495868	1.000569167433227	0.00043347930640846155
55703.94255917929	0.9995379776922046	0.0004333886777166995
55703.9629935999	0.9998220563585988	0.0004334061863599191
55703.98342792051	1.0001706679606641	0.00043343802872801234
55704.003862141064	0.9991633973021464	0.00043335011397274513
55704.02429656161	1.000288521787462	0.000433424957525235
55704.04473088217	0.9999127747163999	0.00043339401298379474
55704.065165102664	0.9997042734466762	0.0004333935879701766
55704.085599523154	0.9995881658996385	0.0004333678346165722
55704.10603384359	0.9997834713334661	0.00043339406825062654
55704.12646816403	0.9994300465724937	0.00043335036887106676
55704.14690248446	0.9989836851133544	0.0004333181339388325
55704.187771125224	0.9997186732387531	0.00043336453622040396
55704.2082054456	1.0002998652228985	0.0004334155233668381
55704.22863976592	0.999380209879566	0.0004333273772637354
55704.249074186184	1.000528557939617	0.0004334435613080916
55704.2695084065	0.9998464419147921	0.0004333665405409824
55704.289942726704	0.9996347534998326	0.0004333658026288546
55704.31037714696	0.9993344729084701	0.00043331927460728037
55704.35124568737	0.9997153141287131	0.00043337067062785976
55704.37168010751	0.9999356635939174	0.0004333856480318389
55704.39211442766	0.999671511689517	0.00043335344040023617
55704.41254864775	0.9992095194267282	0.00043331614674553494
55704.43298306783	0.9999824421907718	0.0004333952889997476
55704.45341738792	1.0004257988076264	0.00043340660143606567
55704.47385170795	0.999816113276312	0.00043336853852696115
55704.51472024795	1.0010115748203379	0.0004334721768429617
55704.53515466792	1.0006968901296236	0.0004334112916377089
55704.55558898789	0.999250165462128	0.00043328088337289043
55704.5760232078	1.0000660666848122	0.0004333566591969105
55704.59645762766	0.9998779149090297	0.00043333731146440337
55704.61689194757	1.000410461640241	0.0004333786968557198
55704.637326167365	1.000019950026742	0.0004333642396384515
55704.678194907014	0.9998735142527746	0.0004333387161656206
55704.69862932681	0.99970388467288	0.00043332313769253315
55704.71906354655	1.0007468345325286	0.0004334026543118072
55704.73949786623	1.0001375534226864	0.00043333866770982983
55704.75993228597	1.0006981243512993	0.00043339718784868314
55704.78036660559	1.0004656764426167	0.00043337914467438533
55704.82123524489	0.9996830730382018	0.0004332852489452124
55704.841669564456	1.0000594114317531	0.00043333384447468326
55704.86210378407	1.000827932807652	0.00043340824719232415
55704.88253820358	1.000749850502297	0.00043341219080477117
55704.90297252309	1.0002462410964543	0.0004333645327631788
55704.92340694259	1.0005092108432434	0.00043336125203524353
55704.943841162094	0.9995930563386948	0.0004332926905763534
55704.964275481485	0.9994545107748083	0.00043330032499204295
55705.00514412032	1.0008707145910065	0.00043339790448366356
55705.02557843965	1.0003598647713643	0.00043335014315712167
55705.046012859035	1.000635086555771	0.00043338397518695237
55705.08688139764	0.9999416598434285	0.00043330226318895586
55705.10731581685	0.9995947740075484	0.0004332846516614457
55705.12775003607	0.9994826906475102	0.00043327311695723467
55705.16861867449	0.9994693049459002	0.0004332695556298534
55705.18905299359	1.0001783497979715	0.00043334622341830033
55705.20948741269	1.0001099627158885	0.0004333302420349952
55705.229921631784	0.9995980899677743	0.0004332712291871416
55705.250355950884	1.0001215963334693	0.0004332984491399555
55705.27079036998	1.000248454869726	0.00043333122384693027
55705.29122458896	1.0002806049283999	0.00043331126563107397
55705.311658907944	0.9995979186220013	0.0004332664017268311
55705.33209332693	0.9998413130147298	0.00043329821127240374
55705.35252764579	1.000062147228768	0.0004332976302251835
55705.39339628363	1.0001515746446907	0.0004333207346833699
55705.4138306025	1.0002606311617674	0.0004333285379456732
