56112.82001837999	0.9999535351584465	0.0004009043157882412
56112.840452442746	1.0001171917952056	0.00040091881306305384
56112.860886705035	0.9997846703642727	0.0004008762099580236
56112.88132086755	0.99979680963257	0.0004008932992178203
56112.901755029605	0.9998308676392813	0.000400884064579005
56112.92218919165	0.9993048377038315	0.0004008418508454666
56112.942623353476	0.9994443525754741	0.00040085493561858057
56112.9630575153	1.0003388783768952	0.0004009307241780503
56112.98349167689	0.9994938946823207	0.0004008350859194633
56113.00392583824	0.9999996198165502	0.0004008862141780897
56113.024359999596	0.9997853210185171	0.00040088123099065
56113.04479416071	0.9997401722332572	0.0004008699741585332
56113.065228321604	1.0007440588031022	0.000400962068121417
56113.085662582496	0.9990956005407609	0.0004008187796315181
56113.106096643154	1.000042290477016	0.0004008801293041899
56113.12653080357	1.000138894200447	0.0004008878384634549
56113.146965064	1.0007476184838797	0.00040096677996639155
56113.167399124184	1.000360061703351	0.000400921115996627
56113.18783328438	1.0002469548	0.00040089970576452465
56113.20826754434	0.9999811609884752	0.00040087309537540267
56113.228701604065	1.0002216767960992	0.0004008847602289615
56113.249135763785	0.9995900158258992	0.0004008265541691524
56113.26957002328	1.0004436764710036	0.0004009051781757721
56113.29000408253	1.0004727849874049	0.00040092150395778066
56113.310438341796	1.000223266452759	0.0004008903165356181
56113.330872500825	1.0007681549999399	0.00040094692437861164
56113.35130655962	0.9993918286532256	0.000400802721528405
56113.37174081841	0.9999801138405817	0.00040086354038273595
56113.39217497697	1.000841860794539	0.00040095479766499235
56113.41260913553	1.0003470782623056	0.0004008820892016726
56113.43304329386	0.9999750529879528	0.0004008643082871389
56113.453477451956	0.9999290354352448	0.0004008546979558221
56113.47391160981	0.999504057344641	0.0004008066183631941
56113.49434576768	0.9999425978523531	0.00040084512460456835
56113.51477992554	1.0003027597152108	0.00040087890176243406
56113.535214182935	0.99985600474288	0.00040083574931479076
56113.555648340334	0.9999548130026519	0.000400837012339676
56113.5760823975	0.9997096659897613	0.0004008140181487071
56113.59651665466	0.9997029517983034	0.0004008523401269382
56113.61695081159	0.999965641054747	0.0004008360737542222
56113.637384868525	0.9999676059021163	0.0004008378048936716
56113.65781912499	0.9997018431493533	0.00040080107394871423
56113.678253281454	1.000345048013146	0.00040086732985217564
56113.69868743792	0.9990537840004942	0.0004007492146202687
56113.71912159415	0.9999279650253897	0.0004008314413935326
56113.75998990592	1.0000907308539508	0.0004008364967955494
56113.78042406168	0.9996045311481911	0.0004007989830099824
56113.80085811722	0.9997719111537252	0.0004008179411980409
56113.821292372755	0.9998515827187491	0.00040081215409368536
56113.84172652805	1.0005002453875158	0.0004008862124533197
56113.86216058312	0.9998212305759395	0.00040081565839194893
56113.88259483819	0.9992932149456991	0.00040073729769668
56113.90302899302	1.0007157590467575	0.0004008912712683458
56113.92346324763	0.9998521688722606	0.00040081363998348117
56113.94389730223	0.9999200515509262	0.0004008142718471207
56113.9643314566	1.000258843878725	0.00040085470967349377
56113.98476571074	0.9996355303439753	0.00040078356035455826
56114.00519976488	1.0000382843059985	0.0004008207134400894
56114.025633918776	0.9997769338357609	0.0004008086383241945
56114.04606817245	1.0004406668513324	0.0004008645210882546
56114.066502326124	0.999961456744499	0.0004008146805879305
