55059.49014570251	0.9997696382208466	0.00023566888832537948
55059.51057906421	1.0000625415842574	0.00023563172543175927
55059.53101252568	1.0001508304742852	0.00023565776791031033
55059.551446086676	1.0000369212375435	0.0002356066541187959
55059.571879447445	1.0005796368705628	0.00023560799461921328
55059.59231290774	0.9994957538907973	0.00023555010773612558
55059.65361328656	1.0000306325504233	0.0002355377842879589
55059.67404674546	0.9995224773236442	0.00023550904749959138
55059.69448030413	0.9999164630615904	0.0002355336496891854
55059.714913662334	1.0003843463677733	0.00023555607722380715
55059.73534712031	0.9998954256132824	0.00023548262188124254
55059.75578067782	1.000137551362624	0.00023548580726516697
55059.7966474919	1.0003599328646982	0.00023549504824583103
55059.81708084848	1.000318481197659	0.00023547824059153233
55059.857947860466	0.9997870169470063	0.0002354431878121804
55059.87838131588	0.9991011593063945	0.0002354186424815305
55059.89881477083	1.0000420489655204	0.00023544122784762106
55059.91924822577	1.0005023318663822	0.00023546105783280112
55059.93968168002	1.0000212006172897	0.00023543882089910166
55059.96011503427	1.0006080124391226	0.00023543234357608608
55059.98054858782	0.9996246867998829	0.00023534317187585833
55060.00098204137	0.9996040283861277	0.0002353663855779164
55060.02141539422	0.9999970818095097	0.000235368257460113
55060.08271575138	1.0000648558561671	0.00023534295093025865
55060.10314920283	0.9994643054706357	0.00023532718497473737
55060.123582754284	1.0000362874330326	0.00023533114896842386
55060.14401610504	0.9995754705710365	0.00023532667727830002
55060.16444955579	0.9998275165449807	0.00023533818606668802
55060.18488300585	0.9997540236702895	0.00023531455627941313
55060.205316455904	1.0006265535396572	0.00023534568204372695
55060.26661680352	0.9999811671096757	0.00023529803377439674
55060.28705025194	1.0002171028321623	0.00023526978371087446
55060.30748360014	0.9998618481131512	0.00023526798825308976
55060.327917147864	0.9996286895932563	0.00023524628329057382
55060.34835059536	0.9999497475446394	0.000235200859193523
55060.368783942395	1.000364140040538	0.0002352369174517074
55060.389217389195	1.0000563752497864	0.00023525797263384876
55060.40965093552	0.9998873942969787	0.0002352734834025977
55060.43008438162	0.9998365952841092	0.00023524562432561204
55060.45051772749	1.0000134499325661	0.00023529799539234543
55060.470951272655	0.9999462353489394	0.00023529287262917238
55060.491384717825	1.00022772280801	0.00023526533449344742
55060.51181806253	0.9996285625680461	0.00023521160068031902
55060.53225160676	0.9997001238973909	0.00023522354676433558
55060.55268505077	1.0002462414440314	0.0002352450356458537
55060.593551837606	1.0004681992637334	0.00023519589341036468
55060.61398538068	1.0003124391465128	0.00023519174882143774
55060.63441872329	1.000260513325628	0.00023521744249827958
55060.654852165426	0.9999878237433952	0.0002351964394590878
55060.67528570734	1.000011754468112	0.00023516736954457354
55060.69571904878	0.99994040294755	0.0002351618683016413
55060.716152489986	0.9997332065898854	0.00023514397768263377
55060.736585930965	0.9996713908011562	0.00023509877365797651
55060.75701947148	1.0000809259762171	0.00023510461936352377
55060.77745281152	1.00028464051444	0.00023509364195191016
55060.797886251334	0.9997567786884903	0.00023508575563819462
