56208.51160983831	0.9999766431069504	0.00020738807672031231
56208.53204266612	0.9997636062685712	0.0002073853228628011
56208.552475693476	1.0000109878043928	0.00020741179759718788
56208.5729086206	0.9999805022760127	0.00020741346333823224
56208.593341447246	1.0001627520207725	0.00020744743635787156
56208.6137744739	1.000006531618252	0.00020743926353760685
56208.63420740009	1.0000062599832868	0.00020746072561460887
56208.654640426044	0.9999202877967783	0.00020742722583925788
56208.675073251536	1.0000372356096123	0.0002074530430914954
56208.71593910205	1.000003981160785	0.00020746290644257166
56208.73637202684	0.9999440453760025	0.00020747959075367894
56208.7568048514	0.9999622501865052	0.0002074771391532635
56208.77723787572	1.000376919885747	0.00020749585083888145
56208.797670799584	1.000211872484582	0.00020750604510330056
56208.81810372321	1.000065751146085	0.00020748282842010524
56208.8385366466	1.0000599773603678	0.00020749861417966066
56208.85896956977	1.0001516215251778	0.0002074993926705523
56208.899835415155	0.999840668019312	0.00020748362937320078
56208.92026833739	1.0005841853058868	0.00020751788769521809
56208.94070135939	1.0001630507101529	0.00020749608312357591
56208.96113418115	1.0000110090940237	0.0002074877627210955
56208.98156710268	0.999837324341928	0.00020748731646081083
56209.00200012374	1.0000987030440767	0.0002074884737515402
56209.02243304458	0.9997078999958131	0.0002074632957490197
56209.04286586518	0.9997253423700307	0.0002074621702400459
56209.06329888555	0.9996266955884086	0.0002074636235032639
56209.08373180545	0.999323152554247	0.00020743620941098567
56209.10416462535	0.9999771245211131	0.00020748758539139024
56209.12459764478	0.9992683704664527	0.0002074314104970804
56209.145030563755	0.9992805464357981	0.00020742807529910057
56209.16546358273	0.9992072253004652	0.00020744305302321912
56209.18589640147	0.9994697484415819	0.00020744654369631986
56209.206329319735	0.9995912115944289	0.00020745980491483992
56209.22676233778	0.9994747068501402	0.00020743914727527007
56209.24719515558	0.999727946956312	0.00020744379098854737
56209.26762807292	1.0000025823566685	0.00020746862410272145
56209.288061090265	0.9996963114649917	0.0002074436624605745
56209.30849390714	1.00031240398891	0.00020747483744589879
56209.32892682378	1.0001397565919727	0.00020745774076008367
56209.34935974019	1.0001292420084458	0.0002074596898161774
56209.36979265613	1.0000959355167145	0.0002074608396018511
56209.390225672076	1.0001426031307756	0.0002074734803048257
56209.410658487555	1.0003907988241483	0.00020744934644049886
56209.4310914028	1.0004234522847073	0.00020748698728887492
56209.45152441781	1.0004346594239	0.00020747551323192263
56209.47195733236	0.9999069750005755	0.00020745875726771343
56209.4923901469	1.0001132456297834	0.00020746333908480067
56209.512823160985	0.9995066391296141	0.00020743793192643716
56209.55368888845	0.9993696016385767	0.00020743928434046585
56209.5741219016	0.9990821115645943	0.00020742914223817515
56209.61498762743	0.9999612513034426	0.00020747799802022516
56209.63542063988	1.0004689158865614	0.000207512449715155
56209.6558535521	1.0001579102952307	0.00020749666024502824
56209.67628656385	1.0002794712302954	0.00020751031116411015
56209.696719375606	1.0002224032532783	0.0002075379376220731
56209.717152286896	0.9996313417803183	0.00020749004406529696
56209.737585297946	0.9999203920454843	0.00020753257561720998
56209.75801810877	0.999828866238588	0.00020750870983693778
56209.77845101913	1.0000757853924385	0.00020755552177951163
56209.798884029246	1.000328302857229	0.0002075836870565391
56209.81931683937	1.0000944942545404	0.00020757057538976943
