55187.133764065344	0.9996099762822293	0.00018248650530684486
55187.154196972326	1.000303028165977	0.0001825285325968564
55187.17462967954	1.0000264922347386	0.00018252759156251266
55187.195062487095	0.9999464550351773	0.00018252179158424083
55187.21549539489	0.9999609935832156	0.0001825248987623195
55187.25636091129	1.000108264230963	0.0001825643884295277
55187.2767937199	1.0004600576598186	0.00018257257703201376
55187.29722662875	1.0000441482999467	0.00018256924454799903
55187.317659337816	1.0001390830232306	0.00018257356931135514
55187.33809214724	1.0001570115156226	0.00018256916035129338
55187.35852505702	0.9997739084001434	0.00018257304316151934
55187.3789577669	0.9999225310870168	0.0001825809851163065
55187.39939057714	0.9997574319428952	0.00018258166024130945
55187.41982348762	1.0002553533903162	0.0001826349199063461
55187.44025619843	1.0002373816897585	0.0001826167907014373
55187.48112192078	0.999199416705993	0.00018258472683818102
55187.50155463229	0.9997752164234471	0.00018261242521193404
55187.52198744416	0.9993510267499306	0.0001826010638527056
55187.542420256264	1.0000399278729395	0.00018264051695040224
55187.56285316871	1.0002006472803004	0.00018267472876161157
55187.58328588128	1.0003002486593293	0.0001826805940201065
55187.603718694314	1.0002001705334524	0.00018268347657876942
55187.62415160746	1.000099359912027	0.00018268419260401776
55187.64458432096	0.9998814086767839	0.00018267845236018048
55187.66501713469	1.000015528710515	0.00018269076311319362
55187.68545004865	1.0002849033597248	0.00018272647493359042
55187.705882762966	1.0001021206224696	0.00018271481533040508
55187.726315577514	0.999495839519513	0.00018266890004327543
55187.746748492405	0.9989406156164907	0.00018263965010703538
55187.767181207535	0.9992572265301466	0.00018268628989558523
55187.7876140229	0.9993559874826304	0.00018268913727473494
55187.80804683849	0.9996749324367242	0.0001827188025963548
55187.84891247061	0.9994568725123203	0.00018270374269274882
55187.86934528713	1.0000171280655548	0.00018275672015742185
55187.88977820389	0.9995846537341398	0.00018274658707823852
55187.91021092088	0.9999000499731296	0.00018275980395026934
55187.93064373822	1.0002503464104961	0.00018279607805549354
55187.95107655579	1.0000145465530559	0.0001827825716934118
55187.9715093736	0.9999115359159724	0.00018278995864177055
55188.012375010025	0.9997788642279445	0.00018278063127600554
55188.032807828764	1.0002024876298605	0.00018280852397931335
55188.05324054761	1.0002666247583196	0.00018283621070179417
55188.07367336682	1.0002562449386985	0.0001828392862454302
55188.09410628637	1.0003512957635792	0.0001828605789651702
55188.114539106034	0.9998998310569579	0.00018283920588833
55188.13497182617	0.999894901004888	0.00018283668449896025
55188.15540474642	1.0001132260320205	0.0001828534704786896
55188.17583756702	1.0001266275891043	0.00018285542344108008
55188.19627028785	0.9999709263147583	0.0001828539786248624
55188.21670320892	1.0001390587319934	0.00018287480249806203
55188.23713603033	0.999646397232532	0.0001828434500386652
55188.25756875198	1.0000278619406238	0.0001828626930286985
55188.27800157398	0.9994618728524876	0.0001828451892898713
55188.2984344962	0.9998913908571717	0.00018288685579526882
55188.318867218666	0.9998293783857738	0.0001828827209722155
55188.33930004148	0.9997340110797619	0.00018289748708227413
55188.35973296452	1.0002134285418125	0.0001829251937815648
55188.3801656878	1.0000639347338114	0.00018292928380276056
55188.42103143528	1.0004057927937395	0.0001829603404598205
