55187.133764065344	0.9995996339761732	0.0001824846172391647
55187.154196972326	1.0002941509241856	0.00018252691273780157
55187.17462967954	1.0000190006898397	0.00018252622418509008
55187.195062487095	0.99994026043761	0.0001825206608746509
55187.21549539489	0.9999560103203669	0.0001825239891572921
55187.25636091129	1.000105456259438	0.00018256387584941758
55187.2767937199	1.0004582174874015	0.0001825722412214856
55187.29722662875	1.0000432003427375	0.00018256907148780777
55187.317659337816	1.0001389516997403	0.000182573545338491
55187.33809214724	1.0001576243182146	0.00018256927221258455
55187.35852505702	0.9997751944611277	0.00018257327801468525
55187.3789577669	0.9999244228355342	0.000182581330540374
55187.39939057714	0.9997598630086064	0.00018258210421701748
55187.41982348762	1.0002582621082694	0.00018263545100419891
55187.44025619843	1.0002407056996556	0.0001826173975773957
55187.48112192078	0.9992033936499668	0.00018258545354920283
55187.50155463229	0.9997794421295396	0.00018261319705186878
55187.52198744416	0.9993554457215666	0.0001826018712856298
55187.542420256264	1.0000444962159867	0.00018264135128162492
55187.56285316871	1.000205316319946	0.00018267558150606157
55187.58328588128	1.0003049742428771	0.00018268145703339753
55187.603718694314	1.000204910335071	0.00018268434228891774
55187.62415160746	1.0001040750561092	0.00018268505390072904
55187.64458432096	0.999886062270007	0.00018267930257221613
55187.66501713469	1.0000200885539146	0.00018269159614152814
55187.68545004865	1.0002893386897431	0.00018272728515497509
55187.705882762966	1.00010640059408	0.0001827155972647759
55187.726315577514	0.999499936125701	0.00018266964874328663
55187.746748492405	0.9989445054617622	0.00018264036130044193
55187.767181207535	0.9992608917170763	0.00018268695997270272
55187.7876140229	0.9993594082380479	0.00018268976261231622
55187.80804683849	0.9996780929800227	0.0001827193802748264
55187.84891247061	0.9994594703191633	0.00018270421757970597
55187.86934528713	1.0000194311842616	0.0001827571410606336
55187.88977820389	0.9995866530502562	0.00018274695259825268
55187.91021092088	0.9999017425911366	0.00018276011332372637
55187.93064373822	1.0002517300910974	0.00018279633092357613
55187.95107655579	1.0000156206727298	0.00018278276802091226
55187.9715093736	0.999912303233676	0.00018279009891215074
55188.012375010025	0.9997790346971556	0.00018278066244136734
55188.032807828764	1.000202372394663	0.00018280850291760165
55188.05324054761	1.0002662351177027	0.00018283613948036971
55188.07367336682	1.000255594447785	0.0001828391673406047
55188.09410628637	1.0003503999894907	0.00018286041522092445
55188.114539106034	0.9998987083117072	0.000182839000585915
55188.13497182617	0.9998935706747858	0.00018283644124024882
55188.15540474642	1.000111709576666	0.00018285319322095797
55188.17583756702	1.0001249490613269	0.00018285511655203319
55188.19627028785	0.9999691117480083	0.00018285364681446578
55188.21670320892	1.000137135176032	0.00018287445077705538
55188.23713603033	0.9996443954934227	0.0001828430839043143
55188.25756875198	1.000025811623867	0.00018286231811270068
55188.27800157398	0.9994598090362293	0.0001828448117278205
55188.2984344962	0.9998893463901168	0.00018288648184850334
55188.318867218666	0.9998273909024145	0.00018288235743382336
55188.33930004148	0.9997321189401188	0.00018289714092261357
55188.35973296452	1.0002116706615372	0.00018292487228959038
55188.3801656878	1.0000623538272853	0.00018292899462715032
55188.42103143528	1.0004046958602584	0.00018296013984590498
