56208.51160983831	1.0001170937113322	0.00020741720518137953
56208.53204266612	0.9998417148015041	0.00020740152525626596
56208.552475693476	1.0000550670058244	0.00020742094004313805
56208.5729086206	1.0000035429855483	0.0002074182423847753
56208.593341447246	1.0001097013602798	0.00020743643292518615
56208.6137744739	0.9999466039225423	0.00020742683226173967
56208.63420740009	0.9998727239838363	0.0002074330223126894
56208.654640426044	0.9998611532126271	0.00020741495873867862
56208.675073251536	0.9999514592167907	0.00020743524918034626
56208.71593910205	0.9999004543354305	0.00020744142855199578
56208.73637202684	0.9998226409129443	0.00020745440039585092
56208.7568048514	0.9998229916264474	0.0002074482450948748
56208.77723787572	1.000185644853841	0.00020745617701724422
56208.797670799584	1.0000550784056697	0.00020747351627605328
56208.81810372321	0.9998750285405574	0.00020744325935617805
56208.8385366466	0.9999552608538832	0.00020747688695282505
56208.85896956977	1.0000188756653208	0.0002074718521609865
56208.899835415155	0.9997239201279099	0.0002074594022368134
56208.92026833739	1.00049966147562	0.00020750035772924976
56208.94070135939	1.0000979087639754	0.00020748256862844507
56208.96113418115	1.0000199700418557	0.00020748962198764422
56208.98156710268	0.9997788387580522	0.0002074751794695678
56209.00200012374	1.0000648379015016	0.00020748144781827495
56209.02243304458	0.9996699059025205	0.00020745541106609026
56209.04286586518	0.999786211114472	0.0002074748016711864
56209.06329888555	0.9997007234762649	0.0002074789873325041
56209.08373180545	0.9993696945788466	0.00020744587045119734
56209.10416462535	1.000079840331576	0.00020750889813442392
56209.12459764478	0.999348434873157	0.0002074480305296003
56209.145030563755	0.9994212306622092	0.00020745727816751772
56209.16546358273	0.9993746899968907	0.00020747781997347778
56209.18589640147	0.9995961056225867	0.00020747276996330944
56209.206329319735	0.9997553270885762	0.0002074938662071006
56209.22676233778	0.9996496916298334	0.00020747546504623206
56209.24719515558	0.9999094489040629	0.0002074814526866402
56209.26762807292	1.0002652176238964	0.0002075231125395455
56209.288061090265	0.9999748014058107	0.00020750145098356832
56209.30849390714	1.0005869384263428	0.00020753177864502075
56209.32892682378	1.0003747749499055	0.00020750649032458455
56209.34935974019	1.0003496246441177	0.0002075054044211674
56209.36979265613	1.0003527291697547	0.00020751410911827665
56209.390225672076	1.000433884911154	0.0002075339049328091
56209.410658487555	1.0006314887165508	0.00020749925789603448
56209.4310914028	1.0006602243004652	0.00020753609360691627
56209.45152441781	1.0006612325670605	0.00020752250118732685
56209.47195733236	1.000143173742165	0.00020750776332390013
56209.4923901469	1.0003186472551386	0.00020750594756662589
56209.512823160985	0.9997571977725128	0.0002074899329484158
56209.55368888845	0.9995198468768527	0.0002074704707650403
56209.5741219016	0.99918817364364	0.00020745116281668994
56209.61498762743	1.0000127187087662	0.00020748867678823331
56209.63542063988	1.000479342449667	0.0002075146123427167
56209.6558535521	1.0001229247447914	0.00020748940200630584
56209.67628656385	1.0002850375077907	0.00020751146590136936
56209.696719375606	1.0000903266067498	0.00020751053280216567
56209.717152286896	0.9994397892604083	0.00020745028416668657
56209.737585297946	0.9996716558500952	0.00020748095064417315
56209.75801810877	0.9995026769779861	0.00020744101113877477
56209.77845101913	0.9997419354176759	0.00020748623462475796
56209.798884029246	0.9998981890115187	0.00020749443174136747
56209.81931683937	0.9995248093232127	0.00020745233673365653
