56336.195878901875	0.9996164893985917	0.00018668981997742946
56336.21631224925	1.0000714429380322	0.00018671065967200198
56336.2367456971	0.999787779106233	0.00018668542320524875
56336.257178945176	0.9999598694457236	0.00018670464235445678
56336.277612293714	1.0000099945922023	0.00018670875258665562
56336.298045742726	0.9997750148046385	0.0001866838309329594
56336.31847899197	0.9997214444165624	0.00018668513236009648
56336.33891244167	0.999856417567645	0.00018668985463411264
56336.35934579185	1.0000922037307323	0.0001866973068243448
56336.40021249312	1.0001108534100396	0.0001866987769416196
56336.42064584423	1.000245012003728	0.00018671562431455522
56336.4410790958	1.0000354086599765	0.00018670861587280837
56336.46151254783	1.0001754491133152	0.0001867207579623472
56336.4819459001	1.0001531285109324	0.00018670417545512322
56336.50237935283	1.0000186556366273	0.0001866861831121357
56336.5228126058	1.0003042709631882	0.00018670193506408828
56336.543245959234	1.0000429163220599	0.00018671237657384327
56336.56367941313	1.0003284166389153	0.0001867035269045837
56336.58411266726	1.000051111207322	0.0001867153823907269
56336.60454602186	0.9999547547920306	0.00018671052056449744
56336.62497947692	0.999606128784143	0.0001866656556595585
56336.645412732214	1.0001344717006808	0.0001867058116315359
56336.66584608798	1.0005609107167592	0.00018671694245207305
56336.68627954397	1.000069401176239	0.00018671025190794086
56336.70671290066	1.0000024781617496	0.00018668414195416514
56336.727146257355	0.9999617445857025	0.00018671774465818693
56336.74757961474	1.0000200127644727	0.0001867023464276505
56336.768012972134	0.9995207073875705	0.00018669248502648468
56336.788446430226	0.9995218147399133	0.00018667146026068418
56336.80887968854	0.9992050392671437	0.0001866733675640272
56336.82931304733	0.9991297712089169	0.00018666872635257975
56336.849746406355	0.9995761829614751	0.00018667208091469961
56336.87017976607	0.9997900435557477	0.0001867050355095103
56336.89061322579	0.9994051696304811	0.00018668222666598782
56336.91104648621	0.9995731144710274	0.00018668319808475155
56336.93147984662	0.999794652275376	0.00018671043265974007
56336.95191330774	1.0000589060789178	0.00018670141427719087
56336.97234656909	0.999921643936421	0.00018668410227662058
56337.01321339295	0.9997132489995656	0.00018669605449580568
56337.0336466557	1.000070233761218	0.00018672518780452806
56337.05408011844	1.0001823647471364	0.00018673199732541777
56337.07451348165	1.0001047970975454	0.0001867172537139578
56337.09494674533	1.000212554971461	0.00018671727021640552
56337.11538020947	0.9997946405389523	0.0001866975521145524
56337.13581357385	1.0001044838025221	0.00018673044397028672
56337.15624693869	0.9998457635310585	0.00018669673458947397
56337.17668030376	0.9998974033445762	0.0001867032234321126
56337.1971136693	0.9997104252865477	0.00018668574537216272
56337.21754703531	0.9997612959198603	0.000186676107180242
56337.23798040154	0.9999055601495517	0.00018671265515292687
56337.25841376825	0.9998462005795293	0.00018668480620759014
56337.278847235415	0.9997532753480499	0.00018670177661081092
56337.29928060282	0.9998244508390293	0.00018669604165104698
56337.31971387069	1.000344999048294	0.0001867435780951256
56337.34014733879	1.0000711963366526	0.00018671894331316046
56337.360580707355	1.0002202218400682	0.00018672960016634615
56337.38101397639	1.000136378082188	0.00018672802280283963
56337.40144744565	1.0001736054766728	0.00018672489271997123
56337.42188081538	0.9995664864959178	0.00018668222265755204
56337.46274755601	1.0003208005612794	0.00018672982315324794
