55347.13179542047	1.0004987752770307	0.0005303380118664162
55347.15222977729	1.0000858805352226	0.0005302726560199022
55347.17266433411	0.9988013202561767	0.0005301413273264446
55347.193098790805	0.9994649312539116	0.0005302114965906039
55347.21353314739	0.9996971187262276	0.0005302365353204789
55347.27483661656	1.0015117483723552	0.0005304738416369906
55347.29527107268	0.9996099369052751	0.0005302393717131446
55347.315705528796	1.0007319847387277	0.0005303996139829868
55347.33613998468	0.9991714869991756	0.0005301948153818247
55347.35657444057	1.0004048078066932	0.0005303710511434976
55347.377008896336	0.9998804437514577	0.0005303036887270267
55347.39744335199	1.0006162197116235	0.0005304133585206258
55347.41787790753	1.000319760404135	0.0005303777295059409
55347.438312262944	1.0006334993963177	0.0005304044356631815
55347.45874671825	1.000414130245896	0.0005303974524291991
55347.47918127343	0.9991769083636136	0.0005302239912078145
55347.499615628505	0.9997141029954868	0.0005303214828893289
55347.52005018358	1.0001965632203476	0.0005303541543103007
55347.54048463842	0.9989392843921806	0.0005301873385088953
55347.56091899325	0.9991541926075641	0.0005302449215373447
55347.581353547976	0.9994459925991642	0.0005302678383646405
55347.601788002576	1.0000494372743183	0.0005303829333596802
55347.62222235695	0.9993792687481998	0.0005302914655099389
55347.642656911325	0.9995010893822536	0.0005302720028335439
55347.66309136558	0.9996358782841326	0.0005303432388042527
55347.68352571983	1.0003134684506925	0.0005303939554824423
55347.70396027386	1.0002241061857156	0.0005303968638851328
55347.72439472776	1.0011637950883416	0.0005305708950024235
55347.74482918167	0.9998282572125372	0.0005303737466451289
55347.765263635345	0.9994405055165912	0.0005303484768567662
55347.78569808902	0.9998229811036935	0.0005303842131106683
55347.80613254246	1.0011169277402818	0.000530559408541537
55347.8265669959	0.9995706900146164	0.0005303981023196239
55347.84700144922	0.9991852369958205	0.0005302987239446106
55347.86743590243	0.9994760851210458	0.000530362699191556
55347.887870355524	1.0010778348831442	0.0005305985772187749
55347.9083048085	1.0013950170027546	0.0005306585246362023
55347.928739261355	1.0001594362029285	0.0005304459527259665
55347.9491737141	0.9995688749042325	0.0005303961925357543
55347.96960816672	1.0006037587927188	0.0005305253023576113
55347.99004271923	0.9996415663726775	0.0005303914328900354
55348.010477071744	1.000513795999831	0.0005305269255788663
55348.03091152402	1.00042820070672	0.0005305404027211376
55348.051346076296	1.0003227769223715	0.0005305236335483037
55348.07178042834	0.9996638093864163	0.0005304132662957283
55348.09221488038	1.0006184174967367	0.0005305772731657222
55348.11264943231	0.9998427528330508	0.0005304787051462964
55348.13308378412	1.000373939806516	0.0005305600767910913
55348.15351823582	0.9993117581570337	0.0005304196886657145
55348.17395278728	0.9995425282366118	0.000530442051421303
55348.19438713874	1.0001291132032524	0.0005305324642256184
55348.2148216902	0.9999469097124599	0.0005305419364875136
55348.23525614143	0.9999659302385799	0.000530520582100947
55348.255690592545	1.0001515348290455	0.0005305654098270372
55348.276125043536	0.9994401305872879	0.0005304805037694261
55348.29655949442	0.9995165677324236	0.0005304947499343331
55348.3169939453	0.9994767184097293	0.0005305256459062659
55348.33742839594	0.9990291432427452	0.0005304304488084513
55348.35786284659	0.9974513979042755	0.0005302244773545654
55348.37829729701	0.9966142952241296	0.0005301612800528811
55348.39873184742	0.9971650005302529	0.0005302282051654561
55348.41916619772	0.9959641788277631	0.000530064998951019
55348.439600647784	0.9968367595892749	0.0005301973987624937
55348.460035197844	0.9972279612384817	0.0005302457906813641
55348.480469547794	0.9961425925859014	0.0005300993005712812
55348.50090399763	0.9967216517562142	0.0005302177966699248
