55087.3608188274	0.9994722376917886	0.0005003295892492255
55087.38125190749	1.0000118978830224	0.0005003837199886143
55087.40168508711	1.0000889270708238	0.0005003770172335432
55087.85121257224	1.0000462315510554	0.0005002335461140845
55087.87164564581	1.0001135735039124	0.0005002417821178544
55087.892078719146	0.9995031863933501	0.0005001758188750855
55087.93294486466	0.9998631833818632	0.0005001982714973464
55087.95337793706	1.0000525539799139	0.0005002423931396581
55087.97381100924	0.9999431411414385	0.000500196569838323
55087.99424408095	1.0003965051779167	0.0005002183655498466
55088.01467705265	1.0008960957589286	0.00050028256559145
55088.03511022389	0.9998548053601534	0.0005001709580481354
55088.055543294904	1.0004838475051834	0.0005002416228236178
55088.075976365675	0.9999699560696772	0.000500161428541477
55088.09640933622	1.0001262423299844	0.0005001822688945273
55088.11684250653	0.9991856150527882	0.0005000630723902332
55088.13727557637	0.9996947208596092	0.0005001293648691762
55088.15770854599	0.9996863156029175	0.000500113330898932
55088.1781417156	0.9996762864627796	0.0005001271273101972
55088.19857478474	1.0005742347420363	0.0005001920834553701
55088.219007753425	1.0007930197910546	0.0005002163408303644
55088.23944082211	0.999882337634888	0.000500100005564512
55088.25987399055	0.9994770179444741	0.0005000602232779146
55088.280306958535	1.0001333542136899	0.0005001207105173107
55088.30074002629	1.000298153665673	0.0005001460847690089
55088.3211731938	1.0004627805927335	0.0005001668695882323
55088.341606161084	1.0000264489665551	0.0005000946598618578
55088.36203922814	0.9996693568938709	0.0005000790731617729
55088.38247229472	0.9997330626023306	0.0005000734737899674
55089.34282602736	1.0000898999303114	0.0004998693574832372
55089.36325898114	1.0001911876682372	0.0004999183578821402
55089.38369203468	1.0007697949837504	0.0005000284583489584
55089.404125188	0.9997815240111625	0.0004998569359019597
55089.42455814108	0.9998915434013029	0.000499851235029619
55089.44499119392	1.0000029566761195	0.0004998809764924617
55089.46542434631	1.000047529310976	0.0004998831361323336
55089.485857398686	0.9999575308981924	0.0004998471082204609
55089.506290350604	0.9998453794388361	0.0004998132994562069
55089.52672340229	1.0006541370703452	0.0004998974795077402
55089.547156453744	0.9999546573389291	0.0004998336828457534
55089.56758950496	1.0006137943777658	0.0004998908631284291
55089.58802245571	0.9992558825912247	0.0004997822654850126
55089.60845560647	0.9991503452848062	0.000499731608107931
55089.62888865675	0.9996686861253735	0.0004997928378144169
55089.66975465663	1.0003962501031975	0.0004998356504484894
55089.69018780621	0.9995502930550922	0.0004997804410003048
55089.71062085557	0.9997473653975235	0.0004998027257808558
55089.731053804695	1.0004585671695119	0.0004998690828863509
55089.75148695335	0.9996762688411127	0.0004997771078347154
55089.771920001775	0.9998543139011065	0.000499795794085514
55089.7923529502	0.9998406237326477	0.000499795705827761
55089.83321914588	0.9996110026913845	0.0004997390410628281
55089.853652093145	0.9998072945463832	0.0004997549293011915
55089.8740851404	1.0005071607468885	0.0004998297172970335
55089.89451828743	0.9999191582063826	0.000499776545059047
55089.914951333994	1.0000059944666158	0.0004997737893181079
55089.93538428032	1.000105751162435	0.0004997866795729083
55089.955817326416	1.000706143318465	0.0004998366244402949
55089.97625047228	0.999827674020819	0.0004997497637565332
