55918.350802974186	0.9995982526687562	0.0005318428532736293
55918.37123573914	1.0002660835509354	0.0005320548901321638
55918.412101269685	1.0007761853837682	0.0005320027820286524
55918.432534035164	1.0000751206795084	0.0005319075911914986
55918.45296690087	0.9998062966959955	0.0005318887127848248
55918.4733995667	0.9999273449419436	0.0005318933640488062
55918.49383233276	0.9994855581678064	0.0005318628127420018
55918.51426519893	1.0006008660825938	0.0005319790174399054
55918.53469786528	0.9999899183285961	0.0005319180741023949
55918.55513063187	1.0009062244449762	0.0005320018405179801
55918.57556349856	1.0002804229840367	0.0005319399482178812
55918.59599616544	0.9987524329308204	0.0005318036260993431
55918.616428932546	0.9990612362978196	0.0005318302378222456
55918.636861799765	0.9997405871655881	0.0005319322737294095
55918.657294567165	1.000698150107984	0.0005320167013460948
55918.67772733474	0.9998500925276016	0.0005319054016403175
55918.69816010254	1.0003647690895432	0.0005319667858990094
55918.718592870464	0.9999594321698589	0.0005319744203429405
55918.739025638555	0.9991099842044745	0.0005318736834252221
55918.75945840683	0.9995019819960522	0.0005318970596151733
55918.80032394396	1.0005773567217284	0.0005319964823669633
55918.82075671275	1.0002920539411548	0.0005319892668451316
55918.86162225086	0.9998539324378	0.0005319419435604903
55918.882055020236	1.0014030108620031	0.0005320719899761537
55918.9229205594	1.000743458984015	0.0005320457239521949
55918.9433533293	1.0005076703380873	0.0005320490131714588
55918.96378619932	0.9991630938054291	0.0005319310971917469
55919.00465163987	1.0002091513415337	0.0005320042987800323
55919.025084510475	0.9997314884264544	0.0005319634663834492
55919.04551718119	0.99991781737247	0.0005320140465291446
55919.06595005208	1.0004142287498676	0.000532051605919284
55919.0863828232	0.9989928952508693	0.0005318955954309316
55919.10681549444	1.0007964291636926	0.0005321072163153295
55919.12724836591	0.9997387863226235	0.0005320417183890463
55919.1476811375	0.9994930677222247	0.0005319769235553666
55919.16811390932	1.0010003294167742	0.0005321192914621012
55919.18854668132	0.9999887935106765	0.0005320078974223348
55919.20897945343	0.9998893291390473	0.0005320385110907658
55919.22941222577	1.00056950827529	0.0005321058653151995
55919.249844998296	1.0002716977568777	0.0005320800606901627
55919.2907106438	1.0003381776472025	0.0005321206034719204
55919.331576090066	1.000212858350602	0.0005320974579131092
55919.352008963455	0.9993916975273603	0.0005320231245756904
55919.372441637024	0.998429007301406	0.0005319117698607019
55919.39287441077	0.9998863411651117	0.0005320528162963695
55919.41330728468	1.0004062530706601	0.0005321191671188081
55919.43373995883	0.9994526427999808	0.0005319977170772053
55919.4541728331	1.000404229039531	0.000532098732641412
55919.47460560754	1.0008226992783131	0.00053213991808545
55919.49503828221	0.9999138664127024	0.0005320505298462096
55919.51547115701	0.9994770686439952	0.0005320362882897016
