55502.91728507307	1.0001027258960848	0.0005354055106615034
55502.97858308329	1.000113738596581	0.0005354068252172697
55502.99901585325	1.0007282932818555	0.0005354610789328329
55503.01944852309	0.9995576868120456	0.0005353662218038461
55503.03988109293	0.9995908003629554	0.0005353882052906684
55503.08074653215	0.9993772667299686	0.0005353934166880128
55503.10117910164	0.9996037610916141	0.0005354063635126601
55503.12161187114	1.000597791780172	0.0005355000543187945
55503.14204454051	0.9997646718618816	0.0005354220330083375
55503.18290987892	0.9995229416031771	0.0005354061700001756
55503.203342548055	0.999908207339113	0.0005354623048176159
55503.223775317085	0.9992524206293139	0.0005353754537367228
55503.244207886	1.0001022773859551	0.000535503890662316
55503.264640554786	1.0013822494987101	0.0005356023251493143
55503.28507322358	0.9994344802624392	0.0005354258311477465
55503.30550589226	1.0000734662305428	0.0005354890122271425
55503.325938560934	0.9991426028078421	0.0005354201298494856
55503.3463713295	1.0000083507894746	0.0005354646040214027
55503.366803897945	0.99962214081836	0.0005354212768643587
55503.38723666627	0.998945021827011	0.0005353825640821612
55503.40766933448	1.0001145047299291	0.0005354889122735585
55503.4281019027	1.0013786374966598	0.0005356046201508036
55503.44853467079	1.0000179027737566	0.0005354995541477204
55503.468967338886	1.0005489206662024	0.000535545511696039
55503.489399906866	0.9995641957599151	0.0005354002563877954
55503.509832674725	0.9998964727017258	0.0005354387154036408
55503.53026534247	1.0003069207690474	0.0005354607122834187
55503.55069791022	1.0000986621183647	0.0005354595359605896
55503.57113067785	1.0001712491735086	0.0005354351538144656
55503.59156334548	0.9998423110953647	0.0005354055542536099
55503.61199591288	0.9995290998350788	0.0005353978460510149
55503.63242868027	1.0002361267758044	0.00053548398054754
55503.65286134767	1.0006846998929502	0.0005354843630477413
55503.693726681995	1.0008824929430367	0.000535520345993298
55503.714159349045	1.0005821927368397	0.0005355012846661246
55503.73459211609	0.9998671885475182	0.000535414271404125
55503.75502468302	0.9998386815843349	0.0005354367478808923
55503.77545734984	0.9996880041013477	0.000535397572265124
55503.79589011665	1.001055734794515	0.00053553836847339
55503.81632268323	0.9993844750108121	0.0005354061980789161
55503.836755349934	0.9997546840547749	0.0005354107444080128
55503.857188116395	1.0003330541006143	0.0005354829221192506
55503.87762078286	1.0002555884981772	0.0005354642451981001
55503.898053449215	1.0006067708703885	0.0005354700612006794
55503.91848611544	1.0002265316630328	0.0005354544022239882
55503.93891878168	1.000083186670907	0.0005354518236812151
55503.97978411391	1.0002683775868606	0.0005354661042897576
55504.00021677991	0.9993989049966737	0.0005354341726504617
55504.020649445796	0.9994729792124787	0.0005354008567279991
55504.04108211156	1.0006533608030141	0.0005355090741343683
55504.06151467733	1.0000542967141397	0.0005354598211877222
55504.08194744298	0.9991675500821137	0.0005353851828971548
55504.10238010851	0.9993460609380328	0.0005353910655934693
55504.12281287405	0.9995037883528982	0.0005354247583312111
55504.14324543947	0.9968978163070726	0.000535185017254761
55504.16367810488	0.9974145841055139	0.0005352312114910569
55504.18411087007	0.9968166322775683	0.0005351904695805304
55504.20454343537	0.9967641414414296	0.0005351468251381994
55504.224976100435	0.9968070266300304	0.000535175322697501
55504.24540886551	0.9960764025427831	0.0005351246748149806
55504.26584143046	0.9973369000185321	0.0005352160576803232
55504.28627409529	0.9957919223896916	0.0005350793677089325
55504.30670686013	0.997748259446203	0.0005352323044085819
55504.32713942497	0.9989802506574229	0.0005353663241256725
55504.347572089566	0.9999382382180712	0.0005354828129694028
55504.36800485417	1.00000063551828	0.0005354969532478926
55504.38843751866	0.9995538220535142	0.0005354525143708908
55504.40887018314	1.0000798618463798	0.0005354850218597466
55504.429302847515	0.9992893366384469	0.0005353991362120227
55504.44973551177	1.0001774388630214	0.0005354906872721642
55504.4701681759	0.999970179820503	0.000535481440692529
55504.49060084016	1.000578648898483	0.0005355145213222054
55504.51103350418	1.0008201963911576	0.0005355521963706651
55504.5314661682	0.999469630062636	0.000535413275611661
55504.55189883199	0.9998278896859945	0.0005354474537011893
55504.572331495896	0.9995656550735239	0.0005354213013969199
55504.59276425968	0.9991787204260845	0.0005354131509910257
55504.61319682335	0.999537776187457	0.0005353995717640873
55504.63362958691	0.999976974668412	0.0005354582852557181
55504.65406215046	1.000226130263213	0.0005354702573283149
55504.6744948139	1.0003120006795776	0.0005354708494683884
55504.69492757734	0.9998030459971581	0.0005354151531079797
55504.71536014066	0.9997971730630054	0.0005354310918888203
55504.75622556708	0.9995405661693111	0.0005354073149574019
55504.77665813016	1.0000265065784264	0.0005354535831644242
55504.79709079314	0.9997842645331447	0.0005354309641729383
55504.81752355611	1.000062809303861	0.0005354531021973406
55504.837956118965	1.001159946190573	0.0005355559016222133
55504.858388881825	1.0001929226728121	0.0005354571477442335
55504.87882154457	1.0007531022255132	0.0005355063027140466
55504.899254107186	0.9997583677418589	0.0005354196283963207
55504.919686869696	1.000299378998738	0.0005354809960840286
55504.940119532315	1.000021998872707	0.0005354558337562071
55504.96055219471	0.9995323959018697	0.0005354147094947208
55504.9809848571	0.9997515883640785	0.0005354103381353921
55505.00141751938	1.0007808130797797	0.0005355141527439087
55505.02185018153	1.0000779787339715	0.0005354644129524331
55505.042282943694	1.0003945090006037	0.0005355208798278523
55505.06271550573	0.9996376040904559	0.0005353883280269195
55505.083148167774	1.0001284779597313	0.00053543371219828
55505.1035809297	0.9996553877640011	0.0005354054732682264
55505.1853114767	1.0002874705511415	0.0005354534052079901
55505.20574423828	1.0002549862802383	0.0005354097636577454
55505.22617689986	1.000634708418585	0.0005354530854261933
55505.246609461195	1.0002169477572624	0.0005354083049628611
55505.26704222266	0.999633611176354	0.0005353860840495163
55505.28747488389	0.9994164660353754	0.00053533991435392
55505.30790744511	0.9999341900041384	0.0005353861432775239
55505.32834020622	0.9996248791036475	0.0005353405875211479
55505.348772767335	0.9999941927601742	0.0005353522242308953
55505.369205528325	1.0001593908684032	0.0005353781180602372
55505.38963818932	0.9996967862698333	0.0005353556176221501
55505.4100707502	0.9999303691363477	0.0005353654152610343
55505.43050351096	0.9996978660428493	0.0005353128880162148
55505.45093617172	0.9997587030975478	0.0005353293186057612
55505.49180149289	0.9997947154384081	0.000535311912791443
55505.51223415342	1.000444734056596	0.0005354005644480137
55505.53266681395	1.0000096895784754	0.0005353325184450324
