55139.42362310112	0.9999205735713814	0.0005110114920508832
55139.44405584569	1.0002673676147558	0.0005110637413117408
55139.46448839027	0.9998887693507547	0.0005110041367474307
55139.484921034855	0.9995671101834397	0.0005109187042023818
55139.50535357931	0.9997633136163881	0.0005109501743612378
55139.52578632378	0.9999713421056662	0.0005109683909104624
55139.546218968244	1.000164227149718	0.0005109946615511657
55139.5666515127	0.9995391040389553	0.0005109016460742971
55139.58708425705	0.999940134450958	0.0005109254526212298
55139.607516901284	0.9997143055077532	0.0005108825027191287
55139.627949445625	0.9993062049563933	0.0005108280528422312
55139.64838208986	1.0002010823135452	0.0005109246038748699
55139.66881483409	1.000079809756466	0.0005108876755739717
55139.6892473782	0.9996357390511672	0.0005108454916094117
55139.709680022315	1.0000568338643687	0.0005108825836165172
55139.73011276643	1.000619955897582	0.0005109454483790837
55139.75054531054	0.9993929949838869	0.0005107609529543675
55139.77097795454	1.000025844721565	0.0005108489438797613
55139.79141069854	0.9998447993346645	0.000510791268596491
55139.81184334242	0.9996484695808854	0.0005107676922398754
55139.8322758863	1.000821573123581	0.0005109146029269639
55139.85270853018	0.9995510997877507	0.0005107186942430068
55139.87314127406	0.9996533967589742	0.0005107634439623089
55139.893573817826	0.9997279814217211	0.0005107796524693257
55139.91400646159	0.999789954602783	0.0005107310653535515
55139.93443920535	1.0004626955612819	0.0005108286727957106
55139.975304392654	0.9999458503762986	0.0005107066781882163
55139.9957371363	0.9998523734524298	0.0005107111655717507
55140.01616967983	0.9993272990255199	0.0005106181978478404
55140.03660232348	0.9993837278348052	0.0005106157889850772
55140.05703496689	1.0005127848706128	0.0005107586726787419
55140.07746761043	1.000375348746739	0.0005107378462876894
55140.097900253844	1.0001191805366223	0.0005106871993122116
55140.13876564067	1.0003287624487196	0.0005106620930511537
55140.159198183974	0.9999000005800446	0.0005106362503407747
55140.17963082727	0.9995850639810344	0.000510557162411841
55140.20006357057	0.9996280554321005	0.0005105751172723296
55140.220496113754	1.001216065467979	0.0005107714368352399
55140.24092875705	1.0004135212730096	0.000510635285994387
55140.26136140012	0.99968310289854	0.0005105095274895402
55140.2817940433	0.9998143143414266	0.0005105369561882288
55140.30222668636	1.0009673607777787	0.0005106941756443317
55140.32265932943	0.9998496864068712	0.0005105043566018961
55140.3430919725	1.0005710985111855	0.0005106174692011913
55140.363524615444	0.9997363261435795	0.0005104698446452887
55140.404389901465	1.0002536068024923	0.0005105162951158284
55140.42482254429	1.0010042293958135	0.0005106143839133795
55140.44525518713	0.9996160393339387	0.0005103998614777426
55140.465687729964	0.9998005409881494	0.0005104220439808816
55140.48612047279	1.0010166642008655	0.0005105817802736958
55140.50655311563	1.0002329773618135	0.0005104684640186392
55140.52698565835	0.9993941009306178	0.0005103364930431663
55140.54741840106	0.9996695286707958	0.000510354251112675
55140.56785094366	0.9999825557648565	0.0005104305199451103
55140.58828358638	1.0014116294628315	0.0005105875240040651
55140.60871622898	0.9987458018507932	0.0005101950530798891
55140.629148971464	0.997056749658404	0.0005099575832298009
55140.649581514066	0.9967307140799508	0.0005099111775372102
55140.67001415655	0.997137952028707	0.0005099419770779421
55140.69044689903	0.9950172018210145	0.0005096358927398225
55140.71087944152	0.9966632778639637	0.0005098502897213459
55140.73131208388	0.9966872501149943	0.000509836683084158
55140.75174482637	0.9962626552680283	0.0005097742749167404
55140.77217736874	0.9975307264131795	0.0005099426600525907
55140.79261001099	0.9973771445378076	0.0005098952206554214
55140.81304255335	0.9973109039613861	0.0005098675527114253
55140.83347529561	1.0001071284580727	0.0005102542930080175
55140.87434057999	1.0001333288291374	0.0005102329006725204
55140.894773222244	0.999857313360666	0.0005101667006970429
55140.91520586438	1.0002842140637593	0.0005102162222650181
55140.93563850651	0.9992317862190536	0.0005100630482709329
55140.976503790545	1.0001952409871342	0.0005101669690732913
55140.99693643268	0.9999481496015221	0.0005101293527184561
55141.017368974586	1.0015304797596742	0.0005103107824865726
55141.0378017166	0.9997413506412393	0.0005100756549775466
55141.058234358505	1.0001174188973307	0.0005101026135381045
55141.07866690047	1.0003264850385432	0.0005101325503638856
55141.099099642306	0.9999090217334421	0.0005100693686607352
55141.11953228415	1.000003576359971	0.0005101026769163508
55141.139964926	0.9995386864090151	0.0005099826314522914
55141.16039756778	0.9997750100749558	0.0005100015934193698
55141.18083020957	0.9993708148520241	0.0005099395284129948
55141.2012628513	1.001075452166387	0.0005101493177722446
55141.22169539302	1.0010359666677833	0.0005101379654992688
55141.24212813469	0.9997453635319135	0.0005099641437284363
55141.26256077636	0.9997635930059497	0.0005099420538894358
55141.282993317975	1.0005191415151973	0.0005100259123490111
55141.30342605958	1.0003154335848718	0.0005099781298078327
55141.32385870114	1.0002794632594278	0.0005099725643404325
55141.34429124268	1.00075159068764	0.000510028891658576
55141.405589167116	0.999182975949466	0.0005097893429777965
55141.42602180855	0.9996352125538495	0.0005098081856572197
55141.44645454999	1.0004976481642593	0.0005099255641659288
55141.46688709136	1.0000221902031208	0.0005098645638777907
55141.48731973274	0.9993398523396531	0.000509741958561303
55141.50775247406	1.0007260084368437	0.0005099326755201506
55141.528185015384	0.9998742988133703	0.0005097767813316826
55141.54861765664	0.99959599414289	0.0005097573164067653
55141.56905039785	0.9992645247725218	0.0005097033762569388
55141.5894829391	1.0005972157009158	0.0005098591368665495
55141.60991558031	1.001933257074441	0.0005100454684426476
55141.671213503745	1.0001028746568386	0.000509749526542898
55141.691646144835	0.999262194515051	0.0005096246423733114
55141.71207878586	1.0009239427254644	0.0005098167206166042
55141.73251142695	0.9999368620742829	0.0005096926878308114
55141.75294406798	0.9997089771137785	0.0005096447501991619
55141.77337670895	0.9990084644368883	0.0005095279564691805
55141.79380934992	0.999950149792911	0.0005096744626972819
55141.81424199089	0.9994539411169414	0.0005095711001228907
55141.834674531805	1.0002174723999544	0.0005096635821339932
55141.855107272655	0.9990824436133053	0.0005094956070716662
55141.87553991357	1.0005395939739223	0.0005096904772663586
55141.895972454426	0.9991297376590259	0.0005095003867842565
55141.91640519522	1.0003123427285248	0.0005096247934888525
55141.936837836016	0.9996311831104083	0.0005095270738355276
55141.95727037681	1.0004750809990313	0.0005096292168024034
55141.97770311755	0.9993710144867061	0.0005094757089630237
55141.99813575829	0.999954177763139	0.0005095291197034256
55142.01856839897	0.9991037649620539	0.000509408848561524
