56385.70721273334	0.9994792890933129	0.0005580895233131396
56385.72764677281	0.9999771365940467	0.0005581242760943607
56385.748081012396	1.0001084158477116	0.0005581454986151582
56385.768515152326	0.9995563386522089	0.0005580434530854744
56385.788949192494	0.9987800576335795	0.0005579666154778678
56385.809383433014	1.000998691565087	0.0005582170384390565
56385.82981757364	1.0002682899460804	0.0005581281777849351
56385.850251614625	1.0001911163490984	0.0005581113268373281
56385.87068585596	0.9996321185985428	0.0005580577425752931
56385.8911199974	0.9997250634896916	0.0005580437164405243
56385.9115540392	1.0001060147609067	0.0005580931940761529
56385.931988281234	1.000403510346248	0.000558148593591265
56385.95242242349	0.9995817788454773	0.000558039847146309
56385.97285666599	1.0006932320734319	0.0005581413184405492
56385.99329070884	1.0010315184671081	0.0005581449018493923
56386.01372485179	0.9997903069036878	0.0005580434893340298
56386.03415909522	0.9996424869456382	0.0005580116772357593
56386.05459313877	1.00041991407859	0.0005581071411689859
56386.07502728254	1.0005440692159617	0.0005580881321715513
56386.09546152667	1.0008238869936326	0.0005581486041782089
56386.11589567103	0.9998707097825488	0.0005580066213777154
56386.13632981573	1.0003542849458549	0.0005580814483731652
56386.15676396056	0.999734385855991	0.000557998847461504
56386.19763225113	0.9995933474682088	0.0005579589849712919
56386.218066396774	0.999864955907182	0.0005579907557148301
56386.23850054265	1.0002395297315032	0.000558041108938739
56386.258934788864	0.9997260113211685	0.0005579558671264606
56386.27936883532	1.0006276075314209	0.0005580502692758418
56386.299803082	1.0007196420088016	0.0005580515804136878
56386.32023722892	0.9997705182062737	0.0005579432926737893
56386.34067127619	1.0001248859613476	0.0005579651774641621
56386.36110552369	1.0014924974209478	0.000558124057239325
56386.38153957143	0.9989168305024466	0.000557861879176184
56386.401973719396	0.999222333353658	0.0005578463319961916
56386.42240796771	0.9989364530888665	0.0005578619958628968
56386.44284201614	1.0000708088832608	0.000557944148368397
56386.463276164926	1.0004427804845826	0.0005580052712568494
56386.48371041405	0.99977616065571	0.0005579167251837567
56386.5041444633	1.000809454633427	0.0005580117751168925
56386.5245787129	0.9997736656171806	0.0005578831918315525
