56074.138066089814	1.0008326525671145	0.000531276666058228
56074.15850070035	1.0004611603741693	0.0005312548616032862
56074.1789351109	0.9995480879138425	0.0005311374830706329
56074.199369621376	1.0005980719900118	0.0005312797025816653
56074.21980423186	1.0001725535890484	0.0005312158606380522
56074.24023874229	1.0001511819580187	0.0005312577180585105
56074.26067315272	1.0003519146132516	0.0005312416477707819
56074.28110776314	1.0006050461230855	0.0005312876231779495
56074.30154227351	1.0006812144128492	0.0005312951139641844
56074.321976683874	1.0002783659958179	0.0005312550242909907
56074.34241129419	0.9992784037302691	0.0005311473337477203
56074.3628458045	1.0004415469650918	0.000531294962445804
56074.383280414746	0.9988089212738199	0.0005311283148978827
56074.403714825	1.0002928421672332	0.0005312913936716964
56074.46501835564	1.0007545938717473	0.0005313361991758527
56074.485452865774	0.9987341560688642	0.0005311403304080167
56074.505887375904	1.000509842388646	0.0005313360459390203
56074.52632188598	1.0002576131596643	0.0005313038045033489
56074.54675649606	1.0006601114844393	0.000531342231862647
56074.56719090608	0.9998412976379417	0.0005312581778283668
56074.5876254161	1.0006956610471893	0.0005313555501181411
56074.60806002612	1.0004629277805697	0.0005313484456277756
56074.628494436074	0.9996096653024003	0.0005312648130797974
56074.64892894604	1.0004575293096845	0.0005313962805950913
56074.68979796584	0.9994558435359793	0.0005312648790206848
56074.710232475685	1.0003910159850287	0.0005313668397505433
56074.73066708553	0.9992350521271203	0.0005312760084435804
56074.75110159531	1.0013158929227028	0.0005314650407408645
56074.7715361051	0.9999875471815292	0.0005313322004057097
56074.79197061488	0.9990140769695631	0.0005312438152662111
56074.812405124554	0.9994120359911323	0.0005313220150310966
56074.83283963434	0.9997623906189113	0.000531350374918903
56074.853274144014	0.9993686636211132	0.0005313164480448602
56074.87370865368	1.0000084974950199	0.0005313728935317233
56074.894143263235	0.9998669749833143	0.0005313741326534747
56074.91457767278	1.0003992024434782	0.0005314343666247528
56074.935012182454	1.000499505493243	0.0005314555167997725
56074.95544679189	0.9999191819956981	0.000531402612383155
56074.97588120145	0.999798314099624	0.0005314112174918294
56074.99631581088	0.999898328750465	0.00053139175595247
56075.016750320436	0.9997274143404892	0.000531388997429021
56075.03718472975	0.9993430165875368	0.0005313819154047822
56075.05761933919	0.9995946614528517	0.0005314138396285423
56075.07805384851	0.9996659867394047	0.0005314129784236316
56075.09848825795	0.999627316510952	0.0005313984342413583
56075.11892286727	1.000470236510967	0.0005314948208371272
56075.13935737647	0.9992338750712523	0.0005313813539119449
56075.15979188579	1.000102527616688	0.0005314853290191373
56075.180226394994	0.9998909437122036	0.0005314375924806684
56075.2006608042	0.9995546397759594	0.0005314309886736214
56075.22109541328	0.9998807300462963	0.0005314713821976316
56075.24152992249	0.999145956939811	0.0005313997834108853
56075.26196443158	0.9993237637695576	0.0005314214579776455
56075.28239894066	1.0002786106270558	0.000531537704310217
56075.302833449634	1.000484492724412	0.0005315546985808077
56075.32326795872	1.0007021406332854	0.0005315769257026052
56075.34370246769	0.9984512692664314	0.000531339633576133
56075.36413697666	0.9970844174234996	0.0005312096542267581
56075.38457158564	0.9963545845592389	0.0005311260230867409
56075.40500609449	0.9953247757061221	0.000531057923831056
56075.42544050334	0.996491611634924	0.0005311179194027276
56075.4458751122	0.9963345978086651	0.0005311242473192042
56075.46630962105	0.9974498886236113	0.0005312169045832718
56075.48674402979	0.9969331465399762	0.0005311997845786198
56075.50717863853	0.9960616692653149	0.0005311334864674207
56075.527613147264	0.995516323195992	0.0005310600389983851
56075.548047756005	0.9978691780752456	0.0005313155866889964
56075.56848216463	0.9999440285990857	0.0005315492301768951
56075.588916673245	0.9990897338376705	0.000531459483347768
56075.60935128187	0.9993302775389462	0.0005315629669870594
56075.62978569038	1.000281494560263	0.0005316003223665327
56075.65022019888	0.9996113200158622	0.000531517707447005
56075.670654807385	0.9994185620170168	0.0005315228528704221
56075.69108921589	0.9992712954506067	0.0005315032705454934
56075.731958332784	1.0008666618787294	0.0005316876584573488
56075.75239274106	1.0000236713954034	0.0005315890599880825
56075.77282734944	0.9990999087052869	0.0005315018091086706
56075.79326185772	0.9999039114488923	0.000531578464994786
56075.81369626599	0.9999795268634979	0.000531602525172389
56075.83413087426	0.9999579788241889	0.0005316113463266813
56075.854565282534	0.9996891208729617	0.0005315801690582561
56075.87499979069	1.0001730060605676	0.000531644368870888
56075.895434398844	0.9994434473941318	0.0005315530280333146
56075.915868907	1.0009866798126428	0.0005317241077361679
56075.936303315044	1.0003447248466344	0.0005316984341823661
56075.95673792308	1.0007345859985053	0.000531750951188121
56075.97717243112	0.9991145974117508	0.0005315471546773547
56075.997606939156	0.9997108748616221	0.0005316305322221412
56076.01804144708	1.0001518419550608	0.0005316775719216077
56076.03847595501	1.001345359408789	0.0005317967565423532
56076.05891046293	0.9999937604789995	0.0005316859311246504
56076.079344970734	0.99991485581994	0.0005316739165187647
