55867.00350294591	0.9995596837642157	0.000535074975243731
55867.02393565777	0.9988948479968374	0.0005350233550601046
55867.044368469644	0.9992716781464781	0.0005350311872719383
55867.06480108128	1.0000816009204008	0.0005351287430695497
55867.08523379279	0.9998421387161247	0.0005351013030640181
55867.1056666042	1.0014741851024218	0.000535226573669436
55867.12609931549	1.0003023527996509	0.0005351084330705083
55867.14653202665	1.000121602791938	0.0005350840358032997
55867.18739744852	1.0002207795285272	0.000535123240708871
55867.20783015934	1.0000800637587768	0.0005350717891905808
55867.22826286993	0.9997681913771642	0.0005350591135487929
55867.24869558052	1.0005864467125885	0.0005351283379487241
55867.26912829087	1.0000033521907352	0.0005350680079318492
55867.28956100111	1.0002355468239559	0.0005350938385815353
55867.30999361135	0.9993035593881437	0.0005349827023494762
55867.33042642135	0.999928097297819	0.0005350507815700199
55867.35085913124	0.9997795760265095	0.000535038913267068
55867.371291741016	1.0008294275407572	0.0005351312512198549
55867.39172455067	1.0008584563554062	0.0005351289320475975
55867.41215726021	0.9998273645014423	0.0005351429249355274
55867.43259006951	0.9997211823286724	0.0005350338321509349
55867.45302267882	0.9998746972739235	0.0005349896469934552
55867.47345538801	0.9995486772543767	0.0005350087031854388
55867.493888196965	0.9997833434155168	0.0005350010147114098
55867.51432080592	0.9990561004349727	0.0005349592355921454
55867.53475351465	1.0010261363422288	0.0005351271502773069
55867.55518632337	1.0003351618664094	0.0005350573950930694
55867.57561893186	0.9994654514690432	0.0005349504112987219
55867.59605164024	0.9998345864619675	0.0005349682612869496
55867.616484448496	0.9996114689793744	0.0005349481683365773
55867.65734986467	0.9969662105257273	0.0005346660793220775
55867.67778257257	0.9963698185299088	0.0005346184748615037
55867.71864798805	0.997352879600664	0.000534697900249607
55867.7390806956	0.9962752168331004	0.0005346125287902817
55867.75951340305	0.9949053031600608	0.0005344872474926619
55867.77994621026	0.9963676720431478	0.0005345981429195634
55867.80037881747	0.9977478422878168	0.0005347510927408887
55867.82081152445	0.9973746321570194	0.0005347463840663368
55867.84124433143	0.9994220538154207	0.0005349232405016377
55867.86167693817	1.0003973836527262	0.0005349638461524072
55867.88210974492	0.9997018956877389	0.0005349296772921079
55867.90254245143	0.9999694292381905	0.0005349746393420342
55867.92297505794	0.9998842759252443	0.0005349538306879348
55867.94340786422	1.0002402119377545	0.0005349893519727572
55867.96384047039	0.9993889707781634	0.0005349111000968614
55867.98427317643	0.9994258005135652	0.0005349076732543345
55868.00470598236	1.0017480923578592	0.000535149998263501
55868.02513858818	0.9989146694234121	0.0005348257221954139
55868.04557129387	1.000579684086797	0.0005350129406446064
55868.066004099455	0.9992703810329154	0.0005348965845133721
55868.08643670492	1.000743066761731	0.000535043098859258
55868.106869510266	1.0014179607379974	0.0005350818194627083
55868.1273022155	1.0001251893893857	0.0005349585296313506
55868.14773492061	1.0003809727993516	0.0005349620597350556
55868.16816762561	1.0007122140581126	0.0005350140279615535
55868.18860033038	0.9996247905450488	0.0005349021788231702
55868.20903303515	1.0005950959857368	0.0005349884693012115
55868.229465739794	0.9989864167491489	0.0005348761233359028
55868.24989844421	1.000572845483598	0.0005349949075432905
55868.270331148626	0.9994317827688831	0.0005348925517777778
55868.311196557	1.0005882832680881	0.0005350030090146027
55868.3520620649	1.0000063951011167	0.0005349593734011599
55868.37249466862	0.9989896670042597	0.0005348388673983469
55868.392927472334	0.9989360710416914	0.0005348275688475671
55868.41336017582	1.000771746458872	0.0005350177070238558
55868.43379277931	1.0001376104171422	0.000534954527015568
55868.45422558256	0.9997371667320554	0.0005349332047260685
55868.4746582857	0.9991251693363279	0.0005348466971324726
55868.49509088872	1.0000051691514187	0.0005349621186251019
55868.535956394524	0.9997724982185774	0.0005349476118416398
55868.556388997196	1.0006466805154413	0.0005350145783105109
55868.61768720451	0.9990601691042941	0.0005348776465549345
55868.65855250892	0.9996914246098646	0.0005348848566932072
55868.67898531089	0.9998519430803545	0.0005349139246991307
55868.699418012744	0.9999539974882306	0.0005349228542523588
55868.719850714486	1.0008082525769835	0.0005349998377306937
55868.74028341611	0.9992044422482667	0.0005348543288071455
55868.76071611761	1.000578940774926	0.0005349697988145455
55868.781148819005	0.9997246397312087	0.0005349288843536119
55868.80158152028	1.0001039690834599	0.0005349368958214918
55868.822014221434	0.9999128902683754	0.000534919598132738
55868.84244702248	1.0009262282189368	0.000535032003288924
55868.862879723405	0.9991860318130448	0.0005348423242530813
55868.88331232421	0.9998976940188502	0.0005349174577029882
55868.9037451249	0.9992369458270663	0.0005349316148591759
55868.92417782548	1.000693593236841	0.0005350122685171751
55868.94461042593	0.9999329350874157	0.0005349416903094112
55868.96504322628	1.0005012489140417	0.0005350104530598702
55868.98547592651	0.9998441638214379	0.0005349178329223298
55869.00590852661	1.0001338654013114	0.0005349515094028169
55869.02634132661	1.0003254527899437	0.0005349832808063756
