55450.99731188327	0.999762097011392	0.0005238371825152136
55451.017745065576	1.0003210450054423	0.0005238751376351008
55451.03817814788	1.0008301648499458	0.0005239431300902497
55451.05861142971	1.0000151581603276	0.0005238347974166243
55451.079044611084	1.0005436448273357	0.0005239199050015066
55451.11991097336	0.9997068388143183	0.0005238453823983536
55451.14034415403	0.9994730487586242	0.0005238152345894323
55451.16077723447	0.999494927834393	0.0005238126604500511
55451.181210514675	1.0001712852831495	0.0005239002150779995
55451.20164369442	0.9999945511309836	0.000523857144755999
55451.22207687416	1.0003849242324676	0.0005238879852588037
55451.24251005343	0.999400259073518	0.0005237990833288856
55451.26294323224	0.999117861881516	0.0005237591289210066
55451.283376411055	0.9996915764615005	0.0005238361757817845
55451.30380958939	1.000681200568293	0.0005239369622862712
55451.32424276751	1.0002680308587006	0.0005238828779967635
55451.34467594539	0.9997070055257831	0.0005238543606301141
55451.36510912303	0.9991708775790612	0.0005237989218297389
55451.38554230021	1.000561924095493	0.0005239232846890437
55451.40597557716	0.9998160376804337	0.0005238474833621089
55451.42640865387	0.9990763993520839	0.0005237620228107308
55451.44684183035	1.000068635941057	0.0005238690579964021
55451.46727510636	1.0006371471918456	0.0005239133582341644
55451.48770818215	1.001486114474689	0.0005239816429385074
55451.5081413577	1.0003817795310102	0.000523895219287092
55451.52857463302	0.9999247810573465	0.000523843515936636
55451.5490077081	1.0009614156279705	0.0005239479893843273
55451.56944088272	1.0006126898244319	0.000523906075457234
55451.5898741571	1.0007265231286393	0.0005239025204078404
55451.610307231254	1.0001593899837364	0.0005238967299742266
55451.63074040518	1.0002780850523658	0.0005238986569498725
55451.651173678634	1.0002664310894596	0.0005238586189443358
55451.67160675208	1.0002075745784493	0.0005238779876247337
55451.692039925074	0.9991121738404088	0.000523774936728408
55451.71247319759	0.9990300496760625	0.0005237687379352367
55451.73290637012	1.0005533309329477	0.0005239432234747578
55451.75333954218	0.9996041858366905	0.0005238271193577712
55451.773772714005	1.000014987360868	0.0005238871474536543
55451.79420588559	0.9991063536995857	0.0005237903939687974
55451.81463905695	0.9999934228307313	0.0005238717634623218
55451.83507222784	0.9996671597550665	0.0005238351183758096
55451.85550539874	1.0001952746822371	0.0005238979363885304
55451.87593866917	0.9997661214958523	0.0005238617480032076
55451.89637173913	0.9991056862140406	0.0005237748652131833
55451.91680490909	0.9998435782454411	0.0005238579314649925
55451.937238078586	1.000207553128945	0.0005239066521925494
55451.957671247845	1.0004903715715596	0.0005239135055854369
55451.97810431688	1.000976163597896	0.0005239587346071885
55451.99853758568	1.0005975890523628	0.000523945894268503
55452.01897075401	1.0000428479338146	0.0005238855573820227
55452.03940382234	1.0003028563635719	0.0005238860145983101
55452.05983709021	1.0005152705341689	0.0005239117945438977
55452.080270257604	0.999567633389841	0.0005238354185374386
55452.10070342501	1.0000009038301843	0.0005239035553393966
55452.14156975865	0.9996178652732086	0.0005238699441462981
55452.162003025114	0.9998781837195849	0.0005238544274410914
55452.18243609135	1.0001670884440015	0.0005239127744372131
55452.22330252289	0.9972771161569	0.0005236161279438909
55452.2437356882	0.9968229266843603	0.0005235712578911925
55452.26416875304	0.9969109927511626	0.0005235695443787545
55452.28460201788	0.996045305088868	0.0005234958922056485
55452.30503518225	0.9970314699677789	0.0005235900532815682
55452.32546824662	0.9968096400204374	0.0005235609119155198
55452.34590151053	0.9970814932051392	0.0005236038397497501
55452.36633467398	0.9961602791105081	0.0005235159105029122
55452.38676773742	0.9977567589489682	0.0005236599180990471
55452.407201000395	0.9998136554122835	0.0005238775615499118
55452.42763416314	0.9998176935000014	0.0005238773816517996
55452.44806722565	0.9998775824965977	0.000523881264502108
55452.46850048793	0.9990701576983232	0.0005238166021948264
55452.48893364974	0.9996477817827735	0.0005238558099604975
55452.509366711325	0.9995699602036262	0.0005238625644157357
55452.52979997267	1.000025375110506	0.0005239111215001622
55452.550233133785	1.00079579519872	0.0005239785077565664
55452.57066639443	0.9997690269083184	0.0005238714714619556
55452.59109945508	1.000045532766139	0.000523907448588074
55452.611532615265	0.9993256589786051	0.0005238373688558798
55452.63196577521	0.999506778855942	0.0005238761034476202
55452.6932652532	1.0006303532568317	0.0005239928294937677
55452.713698411986	1.0000763675210198	0.0005239334042227554
55452.73413157054	0.9998712441161541	0.0005239206603640993
55452.75456472886	0.9996188679078355	0.000523879770522233
55452.774997886714	1.0002256534555956	0.0005239484622967204
55452.79543104434	0.9991631131934493	0.0005238624246150326
55452.81586430172	1.0000491400858695	0.000523965430088332
55452.83629735888	0.9993824866732419	0.0005238748889564594
55452.856730515574	0.9995217554549952	0.0005238976334703923
55452.87716377226	0.9996271838543479	0.0005239211612012028
55452.89759682849	0.999137074368803	0.0005238593044142194
55452.91802998448	0.9996952547081002	0.0005239077149098826
55452.93846324	1.0003842782036108	0.000523973796305392
55452.95889629553	0.9992893943210247	0.0005238800731781941
55452.979329550595	1.0004694171018054	0.0005239824100945062
55452.99976270542	1.000221967282648	0.0005239540838109369
55453.020195760015	1.0000136444481846	0.0005239431836395884
55453.04062901414	0.999123091207551	0.0005238588913438125
55453.06106216827	1.000482501244453	0.0005239672330015505
55453.08149532194	0.999908816329352	0.0005239430674329416
55453.10192847537	0.9999761136476437	0.0005239297850501845
55453.122361628564	0.9997295114355312	0.0005239014913545417
55453.1427947813	0.9999189552559833	0.0005239367999615188
55453.16322793403	1.000565331088641	0.0005240127697410198
55453.183661086296	1.0003559309040255	0.0005239562319390834
55453.20409423833	0.9996608483150871	0.0005239093046233997
55453.2245273899	1.0000215525557952	0.0005239343828166926
55453.244960541466	1.0001851188990207	0.0005239586452220141
55453.26539369257	0.999967347802097	0.0005239295357416746
55453.285826843436	0.9998535792465209	0.0005239208547780361
55453.306259994075	1.0004297304317171	0.0005239735083759461
55453.32669314448	1.0005461258378519	0.0005239916195430825
55453.34712629442	1.0001337613103578	0.0005239329115696786
55453.36755944412	1.0002055631371962	0.0005239574842224705
55453.3879926936	0.9994733408795027	0.000523876699671229
55453.40842574283	0.9998120194770911	0.0005239340364341581
55453.42885889184	1.0006513132104924	0.0005240066131492867
55453.44929214039	1.0003943816188072	0.000523983508402431
55453.46972518893	0.9997457980833194	0.0005239054161059088
55453.49015833677	0.9999979008667869	0.0005239304132588443
55453.510591584614	1.000184899946661	0.0005239800488438802
55453.53102463222	1.0003820157046408	0.0005239825289411121
55453.551457779366	1.0004207933583302	0.0005239701607806577
55453.57189102628	1.0000540654231687	0.0005239605665115553
55453.6127572194	1.0007291762560704	0.0005240165660729627
