55658.70074600519	0.9994985310994106	0.0005161638039490898
55658.72118043954	0.9996383106518637	0.000516175441073605
55658.762049008816	0.9999122014361671	0.0005162214939451313
55658.78248344375	1.0002537539602332	0.000516253034984778
55658.8029177788	0.9995269044261161	0.0005161636061407805
55658.82335201407	1.0002193372994714	0.0005162317693214969
55658.843786449586	0.9999710752535881	0.0005162005259944702
55658.86422078522	1.0000134037422699	0.0005162265217385592
55658.88465502107	1.000352987550652	0.0005162563311755589
55658.90508945711	1.0006927885046832	0.0005162984390095085
55658.925523793325	0.9995859476647733	0.000516159266800914
55658.945958229764	1.0004985961169712	0.0005162805935302486
55658.966392466325	0.9996754791393536	0.0005161513966016361
55658.98682680312	1.0002456977650849	0.0005162366959916158
55659.00726124008	1.000728823229338	0.000516267928073544
55659.027695477285	0.9992746041847655	0.0005161019392648659
55659.048129814604	1.0007725833286596	0.0005164806802890367
55659.06856425215	0.9995955937959801	0.000516163306286647
55659.088998489875	0.9997072290756681	0.0005161513849436898
55659.10943292777	0.9994251203630042	0.0005161535203564386
55659.1298672659	0.9995249238298183	0.0005161442735425631
55659.15030150415	1.0005868488825338	0.0005162687847989466
55659.17073594264	0.9999934257893401	0.0005161761578096475
55659.19117028129	1.0003619070156422	0.0005162250218933498
55659.21160452012	0.9999228085049906	0.0005161675925538574
55659.23203895918	1.0005379101626959	0.0005162582864076499
55659.25247329836	1.0008112719173141	0.000516266394827449
55659.27290753777	0.9999655316292752	0.0005161725595123837
55659.29334197736	0.9996892427872319	0.000516142352952634
55659.31377631712	0.9998106015688656	0.0005161429309747365
55659.334210757115	0.9998430186276289	0.0005161583106770596
55659.35464499728	0.9997724485039836	0.0005161413756202252
55659.375079337566	0.999574617646162	0.0005161242543594604
55659.395513778145	1.0005583193387106	0.0005162447824217784
55659.41594801884	1.001298472963854	0.0005163340583350935
55659.4363823597	0.9996885094009651	0.0005161496644402606
55659.456816800805	1.000257680557515	0.0005161795951340318
55659.477251042015	0.9997626638136619	0.0005161457844245029
55659.49768548347	0.9996581290991607	0.0005161332622840755
55659.518119825094	1.0001966062434893	0.0005161829697758535
55659.53855406695	1.0001689220439853	0.0005161850292295819
55659.55898850892	0.9995961801749821	0.0005161183299886704
55659.57942285113	1.0002622440543385	0.0005161826999199331
55659.599857193505	1.0001726061983365	0.0005161650643114331
55659.62029153606	0.9993907910234769	0.0005160973925953583
55659.640725878795	0.9989517715445918	0.0005160544682984837
55659.661160221694	1.000410966646428	0.0005162130552275314
55659.681594564834	0.9996237816922907	0.0005161284588836399
55659.70202890809	1.0008148175322957	0.0005162793586544447
55659.72246335157	1.0005569262410747	0.000516221354261371
55659.742897595235	0.9996681117913697	0.0005161045326604201
55659.76333193907	1.000193752971337	0.0005161931911811046
55659.78376638314	0.9997675674168616	0.0005161237289223418
55659.804200627324	1.0006406022376324	0.0005162260879732374
55659.824634971745	0.9988190817091828	0.000516022419722687
55659.84506941633	0.9998335447510488	0.0005161211435858832
55659.86550366104	0.9998682086027442	0.0005161136290435231
55659.88593800599	0.9995416796247959	0.0005160711503254244
55659.90637245116	0.9989644132167962	0.0005160224234764673
55659.92680669645	0.9974639148564245	0.0005158354524758331
55659.94724114198	0.9970807432866632	0.0005157921058979593
55659.96767548761	0.9965564020086574	0.0005157444293403531
55659.98810973349	0.9956543499334296	0.0005156121355180464
55660.00854417954	0.996554989050473	0.0005157016294846151
55660.028978525756	0.9961508911699596	0.0005156645774921911
55660.049412772154	0.9966347229646144	0.0005157062514464784
55660.06984721878	0.9963489454394792	0.0005156836110545452
55660.09028156553	0.9966136073810201	0.0005157009721227494
55660.11071601251	0.9989314436273287	0.000515943659982259
55660.131150259665	1.0015215135914821	0.0005162691662531096
55660.15158460699	0.9995713332697161	0.0005160386994582137
55660.172019054495	0.9990686907763585	0.0005159950623306441
55660.19245330217	1.0001229854829787	0.0005160997463222233
55660.21288765002	1.0013628487240525	0.0005162418136554396
55660.23332209805	1.000247821154798	0.000516108566204612
55660.253756446305	1.000157899382438	0.0005161017576998703
55660.29462514335	0.9996382294647079	0.0005159860426211543
55660.31505949207	0.9999801114550327	0.0005160612515863873
55660.335493841034	1.0007060591935293	0.0005161162157802678
55660.35592819023	1.0000746238988594	0.0005160743990217517
55660.37636253953	1.0003092107531435	0.0005160972933306649
