55867.00350294591	0.9999204688238639	0.0005352681073397881
55867.02393565777	0.999175102048451	0.0005351734634156178
55867.044368469644	0.999480405164919	0.0005351429441313935
55867.06480108128	1.0002268780414811	0.0005352064786894519
55867.08523379279	0.999931255396869	0.0005351489970450421
55867.1056666042	1.0015141614568788	0.0005352479385808257
55867.12609931549	1.0002994507860854	0.000535106880647956
55867.14653202665	1.0000817749693178	0.000535062727162425
55867.18739744852	1.0001229314754334	0.0005350708914992363
55867.20783015934	0.9999602871039198	0.0005350077052123672
55867.22826286993	0.9996306919732812	0.0005349855261814515
55867.24869558052	1.000434869962273	0.0005350472724748367
55867.26912829087	0.9998413681508275	0.0005349813357448407
55867.28956100111	1.0000661635274668	0.0005350032239672099
55867.30999361135	0.9991298076629257	0.0005348896833998071
55867.33042642135	0.9997522521879743	0.0005349566887410336
55867.35085913124	0.9996040488441943	0.0005349449786887602
55867.371291741016	1.0006560362886694	0.000535038541038552
55867.39172455067	1.0006891746283892	0.0005350384221965607
55867.41215726021	0.9996639417707743	0.0005350554553170758
55867.43259006951	0.9995648320044286	0.0005349501561074372
55867.45302267882	0.9997265612404946	0.0005349103858175825
55867.47345538801	0.9994098315406565	0.000534934385979153
55867.493888196965	0.9996545531659796	0.0005349320968657174
55867.51432080592	0.9989381771085474	0.0005348960918182017
55867.53475351465	1.00091932958196	0.0005350700536689588
55867.55518632337	1.0002401958531	0.0005350065998499941
55867.57561893186	0.9993826319063442	0.0005349060832440961
55867.59605164024	0.9997640035715158	0.0005349304954337847
55867.616484448496	0.9995532659614046	0.0005349170206368751
55867.65734986467	0.9969327686206113	0.0005346481446597944
55867.67778257257	0.9963485082993465	0.0005346070405097697
55867.71864798805	0.9973550888586635	0.0005346990846705252
55867.7390806956	0.9962887136205156	0.0005346197713187805
55867.75951340305	0.994929678378644	0.0005345003424509922
55867.77994621026	0.996402575678802	0.0005346168703625801
55867.80037881747	0.9977928429530117	0.0005347752112143818
55867.82081152445	0.9974291704515781	0.0005347756249903268
55867.84124433143	0.9994857588848944	0.0005349573375300844
55867.86167693817	1.00046967116188	0.000535002501995133
55867.88210974492	0.9997820849962532	0.0005349725857242225
55867.90254245143	1.0000570159103843	0.0005350214974228893
55867.92297505794	0.9999786399569308	0.0005350043169306384
55867.94340786422	1.000340797203646	0.000535043151095783
55867.96384047039	0.9994950475880605	0.0005349678764519502
55867.98427317643	0.9995368501381554	0.0005349671086784298
55868.00470598236	1.0018637698567106	0.0005352117950503196
55868.02513858818	0.999033769842395	0.000534889489371476
55868.04557129387	1.00070213478944	0.0005350784154004374
55868.066004099455	0.9993952209894408	0.0005349634097366788
55868.08643670492	1.0008700523213943	0.0005351109911581
55868.106869510266	1.001546411950648	0.0005351504540501352
55868.1273022155	1.0002542813098565	0.0005350275798109632
55868.14773492061	1.0005103444327093	0.0005350312422938349
55868.16816762561	1.0008413280500197	0.0005350830565952667
55868.18860033038	0.9997529314035584	0.0005349707473751523
55868.20903303515	1.000722009292351	0.0005350563260755571
55868.229465739794	0.9991112744596302	0.0005349429745032772
55868.24989844421	1.000695560758462	0.0005350605220034733
55868.270331148626	0.9995515513168448	0.000534956651504589
55868.311196557	1.0007012326161948	0.0005350634017276832
55868.3520620649	1.0001106625530933	0.0005350151518952263
55868.37249466862	0.9990889478400826	0.000534892020350314
55868.392927472334	0.9990301062825594	0.000534877915051611
55868.41336017582	1.0008603627027535	0.0005350650817222067
55868.43379277931	1.0002202591363378	0.0005349987342386794
55868.45422558256	0.9998135687388126	0.0005349740854412025
55868.4746582857	0.9991950287265234	0.0005348840939124321
55868.49509088872	1.0000683203647813	0.0005349959019573649
55868.535956394524	0.9998213653900605	0.0005349737591668853
55868.556388997196	1.0006881177433915	0.0005350367335042169
55868.61768720451	0.9990780355177465	0.0005348872118899116
55868.65855250892	0.9996928477249601	0.0005348856181308819
55868.67898531089	0.9998449514933507	0.0005349101842480869
55868.699418012744	0.9999384847300294	0.0005349145557417121
55868.719850714486	1.0007841080539135	0.0005349869308467915
55868.74028341611	0.9991716545969292	0.0005348367782273967
55868.76071611761	1.000537350064427	0.0005349475619143655
55868.781148819005	0.9996742824280597	0.0005349019393580381
55868.80158152028	1.0000447475955945	0.0005349052193559803
55868.822014221434	0.9998448085730791	0.0005348831767269911
55868.84244702248	1.000849179794941	0.0005349908180632014
55868.862879723405	0.9991002284283292	0.0005347963955868982
55868.88331232421	0.9998029375580461	0.0005348667656317718
55868.9037451249	0.9991333784664002	0.0005348761710970941
55868.92417782548	1.0005810100886932	0.0005349520769001863
55868.94461042593	0.9998116094742965	0.0005348767838279038
55868.96504322628	1.0003710591096324	0.0005349408350495814
55868.98547592651	0.9997053153946741	0.0005348435488466342
55869.00590852661	0.9999862823476934	0.0005348725701927505
55869.02634132661	1.0001692039838157	0.0005348997175033613
