55177.85767854989	1.0003623999819231	0.000242322924358522
55177.878111529455	0.999564702186435	0.00024226221953837409
55177.8985446092	0.9998354483248258	0.00024228804259685907
55177.91897778911	1.0003746368373032	0.0002423287579686642
55177.93941076914	1.0003389689865474	0.00024232186862711299
55177.95984384935	0.9998727166139302	0.00024228487142061685
55177.980277029725	1.0000432624403042	0.0002423040017953982
55178.00071001028	1.0001705329086883	0.0002423089970442148
55178.021143090955	1.0000258142524685	0.0002422965879199642
55178.041576271855	0.9999195439655978	0.0002422963723686311
55178.06200925288	1.0000610580673528	0.00024230259856780384
55178.082442334075	0.9998327042288272	0.00024228875449117655
55178.10287541544	1.0005274613325663	0.00024244542252506768
55178.12330859693	1.0003760916932534	0.00024232734282218495
55178.14374157865	1.0002004822349408	0.00024231769019764598
55178.16417466048	0.9999078006164304	0.00024229456477564557
55178.18460784249	1.0001044785233602	0.00024230554841146127
55178.20504082474	0.9997217960644424	0.00024227883056678726
55178.22547390709	1.0001669727617206	0.00024231756374444493
55178.24590708957	1.0001235076729396	0.00024231265040120398
55178.26634007228	1.0002827455507561	0.00024232498496857516
55178.2867731551	0.9999183706813252	0.00024234975701088775
55178.307206338104	0.9998479577358175	0.00024229137913794465
55178.40937165566	1.0002180185238307	0.00024233089741374175
55178.42980473965	0.9999583008886297	0.00024230139569504853
55178.45023792382	0.9997527692651667	0.0002423923101744932
55178.47067090815	0.9998339092821021	0.00024235016806822815
55178.49110399267	0.9999746244497718	0.00024230639673891835
55178.51153707736	1.0001897826747337	0.00024242450548890877
55178.531970162156	1.0002145091826606	0.00024232138658506156
55178.552403247195	0.9997008765805696	0.00024239517957905634
55178.59326941767	1.0000938946864613	0.0002423666755160433
55178.61370250318	1.0002158208328888	0.000242382564608154
55178.63413548886	1.0003390129209497	0.00024244396451915956
55178.65456867465	0.9996273623796186	0.00024228128530133478
55178.69543474682	1.0005628302193736	0.00024245920186537713
55178.71586793319	0.999706547285018	0.00024239349732760632
55178.736301019686	1.0000490392578558	0.00024236558381018292
55178.756734006354	0.9999658314140224	0.00024241465442459504
55178.77716719319	0.999740981687952	0.0002423436259993691
55178.79760028015	0.9995841894257976	0.000242379761888695
55178.818033267344	0.999902378369061	0.0002424020935136181
55178.838466354704	1.0001444660790066	0.00024242424505067933
55178.85889954219	1.0004335614900983	0.00024244928679850709
55178.87933252985	0.9997433065624779	0.00024239714784362327
55178.89976561767	0.999556336690276	0.00024238120424546408
55178.92019880568	0.9997826426504597	0.00024239681479255068
55178.961064882154	0.9998041126393161	0.00024239838711905424
55178.98149807069	0.9995992831019588	0.00024238938701567098
55179.00193115939	0.9996093126285504	0.000242379700076672
55179.02236414821	0.9994902505233293	0.0002423720253457025
55179.042797237205	1.0002230430669488	0.00024242784405717886
55179.06323042638	1.0002133822976413	0.00024243341210328538
55179.08366341572	1.0001745996880036	0.00024242710122998167
55179.10409650524	0.9997613136204283	0.0002423980412403386
55179.124529694935	0.9998293784609865	0.00024239970803628105
55179.1449626848	0.9999776451393103	0.0002424118710644099
55179.165395774784	0.9997056734323997	0.00024239387100892092
55179.185828965004	0.9999247140821884	0.0002424110678842851
55179.20626195533	0.9998429129346794	0.00024239919564692173
55179.22669504584	1.0001371233182252	0.00024242110149715244
55179.24712823653	1.0000118415861625	0.0002424166093714085
55179.26756132738	0.9997163963172931	0.00024239059585147066
55179.287994318416	0.9998779241511833	0.00024240208794146245
55179.308427409625	1.0003798024789652	0.00024243881277428723
55179.328860601	0.9995286394030686	0.00024237865678579227
55179.3492935925	1.000562771590871	0.0002424583803739157
55179.369726684236	0.9997767975669889	0.00024239321718937844
55179.39015977608	0.9999017760680851	0.00024240388113083873
55179.41059286816	1.000322941684432	0.0002424369193793585
55179.43102596036	0.9998276907234264	0.00024239153061711443
55179.451459052725	1.00004739446818	0.0002424127033709564
55179.47189214527	1.000089871577266	0.00024241903916508175
55179.51275823089	1.000409924271925	0.0002424416793811125
55179.53319142396	0.9997376059945999	0.0002423907449514645
55179.553624517146	1.000080051107634	0.0002424194861701563
55179.57405751056	0.9999880338281427	0.0002424091649984555
55179.5944907041	1.0000228218519038	0.00024240538078205094
55179.61492379787	1.0000450820581894	0.0002424102876516197
55179.635356791754	0.9998313049390908	0.0002423933575267995
55179.65578998587	1.0001104453957976	0.00024241167048651618
55179.6762230801	1.000298295674961	0.00024243012372083132
55179.696656074506	1.0001106145290402	0.00024241800966604167
55179.71708916909	0.9998772869977444	0.0002423972499454091
55179.73752236385	0.9997552825013817	0.0002423854250668684
55179.757955358786	1.0004395433549038	0.00024243534474868253
55179.77838845383	1.0002596098372905	0.00024242469626988843
55179.819254744565	0.9997309299990855	0.0002423846646939404
55179.83968774014	0.9995686529639143	0.00024237220943458746
55179.880554031864	1.000102942189744	0.00024241283503702174
55179.90098702802	1.0002084902067865	0.00024241903406336973
55179.921420224295	1.0003646111970055	0.00024242621730954242
55179.941853320735	0.9999587051853908	0.0002423965071640802
55179.96228631736	0.9997422331556056	0.00024238103282057567
55180.02358560832	1.000091665731428	0.00024240570187786625
55180.04401870559	1.0001339578715587	0.00024240745762231224
55180.064451903076	0.9999440440742545	0.00024239594532057007
55180.084884900745	0.9999968714472711	0.00024240441502978378
55180.10531799859	1.000443940113497	0.00024243779492477317
55180.1257511966	0.9998645523566645	0.00024239461518654645
55180.14618429474	1.0000111834879357	0.00024240253289026839
55180.16661729311	0.9999185354826717	0.0002423952761995053
55180.187050391585	0.9996798334576608	0.00024238434370763384
55180.207483590304	0.9994999334318182	0.00024236400951392563
55180.22791658914	1.000221106366417	0.00024242603043457412
55180.248349688205	1.0003196558547862	0.00024243083630570334
55180.26878278738	0.9998439599571844	0.00024239253315099798
55180.28921588674	1.0000385705723076	0.00024240737394781188
55180.309648986324	1.0001001190914105	0.00024240852855781763
55180.33008208603	1.0000890929618649	0.00024240979096276782
55180.35051518591	1.0003608271283067	0.00024243024891252825
55180.37094828596	0.9998915621055163	0.00024239405478886512
55180.391381386195	1.0001144042035452	0.00024241610675226552
55180.41181448666	0.9998618846843773	0.00024239263681649441
55180.43224758723	0.9998400026034001	0.00024238931579401016
55180.45268058793	0.9996223646367339	0.000242374294905234
55180.47311378886	0.9999075384263952	0.00024240184203144714
55180.49354688996	0.9998472976680121	0.0002423985065504906
55180.53441309269	0.9999089102501402	0.00024240270109714815
55180.55484619431	1.0000988546542349	0.0002424156768006237
55180.59571239803	1.0000849038014126	0.00024241434397172481
55180.61614550018	0.9999790732202539	0.00024241094845434298
55180.636578502505	1.0000065540995366	0.00024241256122127535
55180.67744480762	0.9997893236031675	0.00024239268912897417
55180.69787791047	0.9998814769244152	0.00024240986418037558
55180.71831091349	0.9996487889403983	0.00024238120831045817
55180.73874411663	0.9999398510548786	0.00024241321092681779
55180.75917722	1.0000071357602658	0.00024241374290299698
