55709.030988183265	0.9999704363501899	0.0002535301856640713
55709.051422403296	1.0004802431765443	0.0002535631821482779
55709.07185662309	0.9997848165735738	0.0002535147614036833
55709.092290943	1.000238048078188	0.0002535499995336581
55709.11272506268	1.0000774690332543	0.000253546247432273
55709.133159282355	0.9999082515272976	0.00025352935001364025
55709.1740277216	1.000205293508786	0.000253567299020864
55709.19446194104	1.0002023717242434	0.00025356953325894805
55709.23533047982	1.000054611388824	0.00025356378752484557
55709.25576459903	0.9998202156386994	0.0002535510410581863
55709.27619891825	1.0002997859390022	0.0002535905529752959
55709.296633137346	1.0000979033615782	0.0002535815524247226
55709.31706735644	1.000087801125396	0.00025357942131609186
55709.337501575304	0.9999785946015839	0.0002535790173126041
55709.35793579429	1.0004335704219063	0.0002536195102809217
55709.37837011303	1.0004140855572912	0.000253618863802409
55709.398804231896	1.0000380891729521	0.0002535895896726075
55709.43967276916	1.000241019128866	0.0002536191932044443
55709.46010688767	1.000295499144143	0.000253621696843324
55709.48054110619	1.0001422200598618	0.00025361731068249534
55709.500975424584	1.0006418141950035	0.0002536573074356026
55709.52140954287	1.0003343145958639	0.000253638716150286
55709.54184386115	1.0001897903557502	0.0002536310521805438
55709.56227807931	0.9995341785311954	0.00025358537765041535
55709.58271219748	1.0004093891222283	0.0002536593984724771
55709.603146515525	0.9995052546662208	0.00025359796049177275
55709.62358073346	1.000294472378134	0.00025365313711883013
55709.64401485128	1.0000548035062213	0.0002536456730820913
55709.66444916921	1.0003092880009403	0.00025366452967851087
55709.68488328691	1.0001614806961272	0.0002536540575457741
55709.70531760461	0.9995232778703546	0.0002536128091047571
55709.72575182219	1.0003583135334995	0.0002536803776959663
55709.76662025713	1.0002935903786392	0.0002536817547123054
55709.7870544746	1.0001318412236568	0.00025366981109647654
55709.807488691826	1.0000641705187971	0.00025366879801617015
55709.82792290906	0.9999425349555426	0.00025366549075552176
55709.84835712629	1.000216618273204	0.0002536932238530161
55709.868791343295	1.000367126109625	0.0002537059603778855
55709.889225660416	1.0001727200287223	0.00025369561892646457
55709.9096597773	1.0001332181483602	0.0002536925638253503
55709.93009399418	1.0001683096516585	0.000253700902859525
55709.950528310954	0.999761487151557	0.0002536732690615862
55709.97096242772	0.9997348084233957	0.0002536760710082937
55710.01183096091	0.9998864769261168	0.0002536955540645254
55710.03226507745	0.9999418456768638	0.00025370288404684524
55710.05269939386	0.9998832048921251	0.00025369854343773097
55710.07313361017	1.000452088941463	0.00025375143531461257
55710.093567726464	0.999923016087498	0.00025371488639368674
55710.114002042654	1.0001185858074855	0.0002537345137625735
55710.13443625884	1.000045235583372	0.0002537320172808949
55710.154870374914	1.0006606638899653	0.00025377866357397465
55710.17530469086	0.9995261160944109	0.0002536996699028808
55710.19573890682	0.9999258374593664	0.0002537325015247923
55710.21617312265	0.9994222970463259	0.0002536962700449217
55710.236607338375	0.9997125415060973	0.00025373409113152483
