55709.030988183265	0.9999284426305659	0.0002535195386737745
55709.051422403296	1.0004257031617743	0.0002535493594468365
55709.07185662309	0.9997182212559373	0.00025349787487392075
55709.092290943	1.0001598009175483	0.0002535301646877613
55709.11272506268	0.9999881399559882	0.00025352360013440985
55709.133159282355	0.9998084126968434	0.0002535040356172919
55709.1740277216	1.0000862177597307	0.0002535371115020988
55709.19446194104	1.0000746773009912	0.00025353716039499646
55709.23533047982	0.9999117855749351	0.0002535275740481878
55709.25576459903	0.9996709262711445	0.0002535131817771172
55709.27619891825	1.0001446586867861	0.0002535512259593114
55709.296633137346	0.999937783591704	0.0002535409529797263
55709.31706735644	0.9999234045132611	0.000253537737378217
55709.337501575304	0.9998106840357497	0.00025353643780489217
55709.35793579429	1.0002627942070734	0.00025357621687168986
55709.37837011303	1.0002412627092774	0.0002535750508103839
55709.398804231896	0.9998640134281352	0.0002535454475572441
55709.43967276916	1.0000664234214802	0.00025357492305195384
55709.46010688767	1.0001217004579996	0.0002535776307471288
55709.48054110619	0.9999699321502664	0.0002535736216996504
55709.500975424584	1.0004715848131434	0.00025361415520466784
55709.52140954287	1.000166920866485	0.0002535962728091031
55709.54184386115	1.0000258215360185	0.00025358947248769505
55709.56227807931	0.9993743100583182	0.00025354481845000007
55709.58271219748	1.0002539476654877	0.0002536199854213371
55709.603146515525	0.9993550613997643	0.0002535598529321825
55709.62358073346	1.0001497910689614	0.00025361644905449765
55709.64401485128	0.999916277477031	0.0002536105384796774
55709.66444916921	1.000177312477926	0.00025363106252052677
55709.68488328691	1.0000365441410746	0.00025362237199825344
55709.70531760461	0.9994058413264651	0.00025358301148778635
55709.72575182219	1.0002485811807724	0.00025365255072206245
55709.76662025713	1.000200475630797	0.00025365814013269655
55709.7870544746	1.0000474879789856	0.00025364841604558506
55709.807488691826	0.999988823082576	0.0002536496859490217
55709.82792290906	0.9998764193137499	0.0002536487185349834
55709.84835712629	1.000159902824978	0.0002536788386442124
55709.868791343295	1.0003199846623523	0.00025369400470097274
55709.889225660416	1.0001353010736047	0.0002536861275408389
55709.9096597773	1.0001056162533841	0.00025368556236256924
55709.93009399418	1.0001505959708823	0.00025369640963897143
