55815.30727236436	0.9995661261278818	0.0002473358645473418
55815.327705761454	0.9997157591604351	0.0002473414804954607
55815.34813895831	0.9999450915463258	0.0002473651022293892
55815.36857235493	1.0003062208108384	0.00024738011777600624
55815.38900565132	0.9998921454424204	0.00024735494967367187
55815.40943884771	0.9998778629302517	0.00024736727067868126
55815.42987224363	1.0000387610667099	0.0002473811936138948
55815.450305539554	0.9997312754257244	0.000247355654882873
55815.47073873525	0.9996719623624262	0.0002473491062327135
55815.49117213047	1.0001012755069352	0.00024737322017644566
55815.511605425694	0.9998961657681863	0.0002473711381913223
55815.53203872092	1.0000872159235747	0.00024737825862369465
55815.552472015675	1.0001349332218725	0.00024738248761283817
55815.572905310204	1.0006362679257361	0.00024741369541439196
55815.59333860473	0.9999863235737251	0.0002473764570473383
55815.61377189902	0.9998283707778695	0.0002473705985765399
55815.63420519285	1.0001459039068121	0.0002473796930971436
55815.65463848668	0.9998938423169383	0.000247367441113388
55815.67507178027	1.0000282711172594	0.0002473739513537247
55815.69550507387	0.9999145866320918	0.0002473733328687477
55815.715938466994	1.000160577679264	0.00024739068525622785
55815.736371660125	1.000054363916528	0.000247384350129007
55815.75680495279	1.000002221025211	0.0002473779181489125
55815.77723834546	0.999785377331327	0.0002473741338650653
55815.79767153788	0.9998207065030276	0.00024736995650530464
55815.81810483008	1.000404542516507	0.00024741250621224597
55815.838538222044	1.0000662806610052	0.00024739076734877323
55815.85897141401	1.0004234977065716	0.0002474244111127599
55815.87940470551	0.9996401696938175	0.0002473617859696519
55815.899838097015	0.9997745179353535	0.0002473808288506021
55815.92027128804	1.0000865087285404	0.00024739090281936544
55815.94070457908	0.9999777722831887	0.0002473886081602127
55815.961137969876	1.0000281706430865	0.00024739566339707363
55815.98157126068	1.0000390249143114	0.0002473984701776527
55816.00200445102	1.000028101440489	0.0002473894376367678
55816.02243784112	1.0000112308401667	0.00024738960699194183
55816.04287113122	1.0004048573655855	0.0002474202134348289
55816.06330442109	1.0002745024380608	0.0002474132182883396
55816.083737710724	0.9999712328078912	0.00024739473092627904
55816.10417100013	1.0005531129050218	0.0002474349264338012
55816.124604389304	0.9995654063332333	0.0002473692350969324
55816.165470866945	1.0002309958672717	0.0002474122622440308
