55107.793451507256	1.0001345915734723	0.00009849393502235659
55107.81388420434	0.9999347931677306	0.00009826109402966089
55107.83431680119	1.0000317914200494	0.0000980573754861427
55107.85474959781	1.000004749783907	0.00009786488463043387
55107.875182194424	0.9999759580088121	0.0000976857920543763
55107.89561489081	1.0000058969758863	0.00009752682494882213
55107.91604768696	1.0001179966729214	0.00009738774481456147
55107.93648028288	1.0000451213137762	0.00009725702586718389
55107.97734567449	0.9998861670470707	0.0000970441136456768
55107.997778369936	1.0001423019412936	0.00009697360182342472
55108.038643760614	0.9999005059997972	0.00009685690175016108
55108.0590765556	0.9999006587154984	0.00009682420715028542
55108.07950915035	1.0002976671956958	0.00009682283313632276
55108.09994184511	0.9999363648778561	0.00009680723479321135
55108.12037463963	1.0000174828024622	0.00009682232750813173
55108.14080723392	0.9999415739739443	0.00009684315341404161
55108.16123992821	0.9999886233472094	0.00009688389378174905
55108.18167252226	1.0000094550172975	0.00009693377970096902
55108.202105316086	0.999833545000446	0.00009698969896957124
55108.22253800991	0.9999840646817422	0.00009706425051621616
55108.242970703264	0.9997764340764184	0.0000971377948383592
55108.263403396624	0.9999315845694507	0.00009723170415506097
55108.283836089984	0.9999224767949209	0.00009732989090809587
55108.304268783104	1.0000259871859292	0.00009743675349540524
55108.324701376	1.0000500656523252	0.00009754666761287486
55108.34513416866	0.9999641953240932	0.00009765936595828728
55108.36556686108	0.999830028066907	0.0000977702773886585
55108.38599945351	0.9999519970892884	0.00009789462483141033
55108.406432245705	1.0000255713869795	0.0000980185556338133
55108.426864937894	1.0000154330839535	0.00009814053257653206
55108.447297529856	1.0001161647522996	0.00009826748527604148
55108.467730221586	1.0001194440669057	0.00009838728375363195
55108.48816301308	0.9998832657592045	0.00009849794883864908
55108.50859560457	0.9999043830806695	0.000098611398949777
55108.52902829584	0.9999039342932627	0.00009872523308922487
55108.569893777894	1.0000767884889588	0.00009893550904096758
55108.59032636846	0.999782437597996	0.00009901685541325382
55108.61075915925	1.0000617763042032	0.00009911682839523334
55108.631191849585	0.9997842073278654	0.00009918160470155212
55108.65162443992	0.9999540596354082	0.00009925872829014651
55108.69248991988	1.000017115717689	0.00009937160501224115
55108.712922509745	0.9998778816494793	0.00009940824263531735
55108.73335519937	1.0001090841072817	0.00009944792633382681
55108.753787988775	0.9999611823870306	0.00009946346886296209
55108.774220578176	1.0001740146285745	0.00009948240444817789
55108.79465326734	0.9998829758051153	0.00009946965830188645
55108.815085956274	1.0001544572840004	0.00009946986700608645
55108.83551874521	1.0000318731108342	0.00009944313600169203
55108.855951333906	1.0000205448498212	0.00009940903087249833
55108.87638402238	1.0000488556309743	0.00009936923728936878
55108.896816710614	0.9999915224922125	0.00009931332675053611
55108.917249398844	0.999967645314293	0.00009925099657837965
55108.93768198685	1.0001797648284698	0.00009918783525724169
55108.958114774854	1.0001157428987197	0.00009910659549757884
55108.978547462386	1.0000676209833026	0.00009901634672936701
55108.998980049924	0.999966783893413	0.0000989166814954004
55109.01941273746	0.999932272634634	0.00009881281970503893
55109.060278211604	1.0000460072079411	0.00009859793888796914
55109.08071079868	0.9999897140494243	0.00009847995039441256
55109.10114358528	1.0000243357170397	0.00009836266877515948
55109.121576271886	1.0000664376939001	0.0000982427896433794
55109.14200885826	1.0000365333232346	0.0000981190861314034
55109.16244154463	1.0001370350396657	0.00009799993913087418
55109.18287433077	1.0000520637738035	0.00009787433202972925
55109.20330691668	0.9999939120234933	0.00009775084132736057
55109.26460497347	1.000008135257921	0.00009742299169987515
55109.285037658905	0.9999700318549845	0.00009733272397936034
55109.30547034388	0.999984073888855	0.0000972373366547905
55109.32590302886	0.9999665056499414	0.00009714980692763939
55109.34633571383	1.0000827157907146	0.00009707390679336414
55109.40763376736	1.0000735041150315	0.00009690105319368452
55109.42806645164	1.000115965920251	0.000096861174928497
55109.44849923569	0.9998771879264154	0.00009683650851607597
55109.468931819494	1.0000601137349552	0.00009682910190149209
55109.48936450331	0.9999724713993419	0.0000968367135835121
55109.50979708689	1.0001591052059156	0.00009686362562141337
55109.53022987023	0.999912540044589	0.00009688745536074654
55109.55066255358	1.0000329182832692	0.00009694064496057226
55109.57109523646	1.0001594786760148	0.0000970058894068787
55109.59152791957	0.9999786887721882	0.00009707417988858513
55109.61196060222	0.9999354112770649	0.0000971627154442983
55109.63239328487	1.0001654054760158	0.0000972761212596257
55109.65282586751	0.9999662635903974	0.00009738894073402774
55109.673258649695	1.000015579302001	0.00009752093845716151
55109.71412391383	1.0001367631564695	0.00009782651720818995
55109.734556695774	0.9999321615565261	0.00009798628763601725
55109.75498937749	0.9998211459177406	0.00009816188422242191
55109.77542195897	1.0000112299344628	0.00009835778234900212
55109.79585464022	0.9999718205330621	0.0000985541531672712
55109.816287421476	0.9998048904061543	0.00009875257684321234
55109.836720002495	1.0000469337714444	0.0000989760811502794
55109.85715268351	1.000013976178856	0.00009919392553994065
55109.877585464295	0.9999283274063933	0.00009941462031706061
55109.89801814484	1.0000253192211015	0.00009964811752886909
55109.918450725396	0.9999154504936891	0.00009987422410319963
55109.938883505485	0.9999871630797463	0.00010010327674836216
55109.9593161858	0.9999785068008634	0.00010034352150340976
55109.979748765654	0.9998972745648249	0.00010057255384191565
55110.00018144551	0.9998253412668215	0.00010080098658024591
55110.020614125126	0.9998264655510672	0.00010103035787453961
55110.04104680475	0.9999682694806302	0.0001012594185615779
55110.06147948414	0.9998051046935796	0.00010147386212568112
55110.081912163296	1.0001087235041877	0.00010169798257337779
55110.12277752114	0.9998440107843783	0.00010208968258830034
55110.14321009983	0.9998309539647969	0.00010228084679996346
55110.16364287851	1.0002622944054003	0.00010247939620410649
55110.18407555697	1.0001372589136726	0.00010264282817817866
55110.2045081352	0.9999623459585245	0.00010279249843346926
55110.22494091342	0.9999009258793089	0.00010293591569882947
55110.26580616916	1.0000939464380725	0.00010319793463358893
55110.28623884669	0.9993180337901654	0.00010325311493046366
55110.30667162422	0.9963757158750487	0.00010318151426615833
55110.3475368788	0.993871467887605	0.00010315629652647856
55110.36796965586	0.9932786756542255	0.00010317585831885017
55110.38840223268	0.9929953004199495	0.00010319669295258861
55110.40883490951	0.9928075969538951	0.00010320655712478104
55110.42926768611	0.9927782299158283	0.00010321076530104096
55110.449700362464	0.9923910171959864	0.00010317923495674942
55110.470132938826	0.9924552099649997	0.00010315625639096023
55110.49056561496	0.9924721874221207	0.0001031193174998573
55110.51099839085	0.9924391851980647	0.00010306376316564309
55110.531430966745	0.9925426552666239	0.0001030034441776192
55110.55186364241	0.9924405122742346	0.00010291786748984903
55110.57229641807	0.9927178258887879	0.00010283857670829448
55110.592728993266	0.9928236846364983	0.00010274016741188687
55110.613161668465	0.9928888118469166	0.00010262670199386262
55110.63359434366	0.9933275131750965	0.00010252014279217456
55110.65402701862	0.9935948168563546	0.00010239605916825573
55110.67445969336	0.9942606360544065	0.00010230402364425641
55110.69489236786	0.9951826228063895	0.00010219169688213564
55110.71532504235	0.9980169593075698	0.00010217938638721682
55110.75619039088	1.000138611464581	0.00010195148641971802
55110.776623164915	1.0001241785025305	0.00010176578566652438
55110.797055738716	1.0002490173899454	0.0001015807030884698
55110.8174884124	0.9999837898559798	0.00010137549362858439
55110.83792098596	1.0000845077884004	0.00010118121677084873
55110.85835375942	1.0002559295482492	0.00010099180544274932
55110.87878643263	1.000131595760579	0.00010078548006721175
55110.89921910573	0.9999786923668517	0.00010057944616658984
55110.91965177872	0.999975062042698	0.0001003772030201809
55110.96051712422	0.9999340368910977	0.00009997779625928478
55110.98094969674	0.9999348527071585	0.0000997815574389668
55111.001382469025	1.0002843259950325	0.00009960430741716553
55111.021815141314	1.0001575352980487	0.00009941006114787199
55111.04224771337	1.000070939166155	0.00009922200736310209
55111.06268048519	0.9999637464534961	0.00009903834072181999
55111.08311305701	0.9999025173073374	0.00009886099121110236
55111.1035457286	1.000009411688185	0.00009869811623268989
55111.12397840007	1.0001560388826611	0.00009854129122479876
55111.14441107142	1.0000153171504185	0.00009838201397210305
55111.16484374255	1.0001365445917778	0.00009823743612214598
55111.185276413555	0.9999767941332758	0.00009809081515025812
55111.20570908444	1.0002105472084062	0.0000979659604465384
55111.2261417551	0.9999965172175695	0.00009783304066592428
55111.24657442576	0.9999425655978271	0.00009771214289440982
55111.26700719606	1.0001275076627492	0.00009760912777987566
55111.28743976637	0.9999932156694658	0.00009750235219705837
55111.30787243656	1.0000424468237803	0.00009740959755425
55111.328305006515	0.9999696675954262	0.00009731972592139521
55111.34873777636	0.9998639019759441	0.00009723665176744033
55111.36917044597	0.9999735338842891	0.0000971692144121788
55111.389603015574	1.0000479147417818	0.0000971086150098065
55111.41003578495	0.9999246386467836	0.00009704477364524235
55111.4304684541	1.0000591990994412	0.00009699975429503095
55111.47133369215	0.9999653366193022	0.00009691282292753166
55111.491766460946	0.9999259583864812	0.00009687781001032653
55111.51219912962	1.0002130290213676	0.00009686225751712826
55111.55306446651	0.9999518490469017	0.00009681346475069988
55111.5939297027	0.9999491384761332	0.00009679076456630069
55111.61436237068	0.9998499523771607	0.00009675655792123638
55111.63479513842	1.0000006630267277	0.0000967709817511414
55111.655227706055	1.000008600998766	0.00009676040718805987
55111.67566037357	1.0000128028835809	0.00009676259037569738
55111.69609314085	1.0000525369452602	0.00009676931765643731
55111.71652570801	1.0001378920994761	0.00009680563305300066
55111.73695837506	0.9999725586370196	0.00009678212205144417
55111.75739114199	0.999985843941749	0.00009679182818784319
55111.77782380869	0.9999492323711725	0.0000968027109633694
55111.818689041735	0.9998482372981264	0.00009682185863226799
55111.83912180809	0.9999572133551446	0.00009682684020980024
55111.859554374205	0.9998299046783001	0.00009683503740918655
55111.879987040316	0.9999151301218085	0.00009686031606292128
55111.9004198062	0.9998161496773279	0.00009686835705672806
55111.920852371855	0.999824745003373	0.0000968588123411193
55111.9412850375	0.999898008308075	0.00009688313385779308
55111.96171770292	1.0000062961227496	0.00009690760723132982
55111.982150368225	1.000011904883495	0.00009691690786149855
55112.002583033405	0.9999526587744754	0.00009690353181825907
55112.02301569836	0.9999251993372773	0.00009690739326560019
55112.0434483632	0.9998914646066814	0.00009691323852414875
55112.06388102791	0.9999064619776741	0.0000969206893596197
55112.08431369252	0.9999770370479324	0.00009692839958878517
55112.104746257006	1.0001050079525127	0.00009695895290270302
