56053.19244504573	0.9999047511986947	0.00035276841791530945
56053.25374860847	0.9998950603957093	0.0003553145231045235
56053.3150521722	1.0004295079055017	0.00035489640464263423
56053.3763557369	0.9995127428462176	0.00036095846443371553
56053.396790358696	0.9994969858323661	0.00035897239737129867
56053.437659402596	0.9997265996910949	0.00036120158662383904
56053.458093924724	0.9999175769888256	0.00036039846595334253
56053.47852834694	1.000186202259466	0.00035693187358259857
56053.49896296928	1.0005982711881578	0.00036657169821562187
56053.51939749171	1.0001677224714283	0.00036136484296270293
56053.60113568257	0.9994928919949747	0.00035884872597626125
56053.621570105555	1.0003842023434273	0.0003554392403841157
56053.66243925186	0.9997046982297824	0.0003645536192943467
56053.68287377515	0.9998258382985448	0.00036223648002892605
56053.74417734572	1.0002293132494526	0.00042091006312450533
56053.76461186945	1.0002363081181354	0.0003953919555437844
56053.805480917246	0.9993853502347209	0.00037472948437340615
56053.82591554131	0.9997729146485058	0.00037402068880296695
56053.84634996545	1.0004091964340898	0.00036780656231589386
56053.866784489735	1.0002329875381681	0.0003668832161449453
56053.94852268789	1.0000440736462854	0.0003529884156811394
56054.009826262605	0.9998880690127129	0.0003536278412895852
56054.03026068772	1.0000262958715291	0.0003544112333526295
56054.071129838296	0.9998529206014715	0.0003523537269790854
56054.091564263705	0.9996523603987588	0.00035275891551093394
56054.11199888927	1.000200496267155	0.00035318103730594495
56054.13243331492	1.0002407845922634	0.00035327452887388153
56054.15286794065	0.9996129987128811	0.000352184614345431
56054.17330246653	1.0004061300010796	0.00036066886291214855
56054.19373699247	1.000144502488688	0.000354826905801603
56054.21417151855	1.0005497842751632	0.0003536470325344088
56054.23460604472	1.0003056747523158	0.0003573989658966169
56054.255040571	0.9997395968032905	0.000354326504234201
56054.27547509737	0.9995677964685278	0.00035303439389230176
56054.29590962386	0.9998045318419069	0.0003531418592693062
56054.31634415046	0.9999537009082363	0.00036477263839641627
56054.33677867715	0.999800405407069	0.0003827457599266293
56054.35721320393	1.000421805394446	0.0003935150208752126
56054.37764783084	0.9998779622247311	0.00039469286697823067
56054.398082357846	0.9999089892606994	0.0003816568807341971
56054.41851678495	0.9998768696511683	0.0003751130580030283
56054.43895141217	0.9995832223928931	0.0003631586013765129
56054.45938593949	0.9995609927045095	0.0003560982613552608
56054.4798203669	1.000286737055228	0.00036488979196280065
56054.50025499443	1.0002783982523056	0.0003664188517189719
56054.52068952206	1.000014286589909	0.0003953306101669263
56054.54112414979	1.000317436231519	0.0004444812553802793
56054.561558577625	1.0004012332204808	0.00046192389413246174
56054.58199310555	1.0000329080838606	0.0004481806446254328
56054.60242773359	0.9999952220135383	0.0004054310091653104
56054.622862161734	1.0001974396856168	0.00036743675079177024
56054.643296689974	0.9999813012088388	0.0003649967074934823
56054.66373131833	0.9998426846029047	0.00035840115280022327
56054.684165746774	1.0003206388236003	0.0003586038104951257
56054.725034803974	1.0007311158850614	0.00037034400840036264
56054.74546933273	1.0001668527603975	0.000371971149546503
56054.78633839055	0.9991726015092817	0.0003673065603503741
56054.806772919605	0.9987274098851942	0.0003683947685442652
56054.82720754877	0.9991626178592207	0.0003755679673986467
56054.84764197803	0.998887628389376	0.0003549302856890806
56054.88851113686	0.9988682142253371	0.000360901664152812
56054.90894566644	0.998850390118312	0.00035794464630413837
56054.929380196096	0.9984910732021322	0.0003563942218275803
56054.97024925573	0.9984582172501979	0.0003536075547936097
56054.9906837857	0.9998154405741199	0.0003576433898527355
56055.01111831577	0.9988105009049756	0.0003557832765348364
56055.03155284595	0.9999592239914723	0.00035801367570258234
56055.072421906596	0.9995266658429264	0.000355991367836233
56055.09285653706	1.000288620840231	0.00035755744846465245
56055.11329106764	0.9993508310091019	0.0003573503131416551
56055.17459465995	1.0006906481006745	0.0003569432572300881
56055.23589825316	1.0003933857553038	0.0003568704120205113
56055.256332684425	0.999874427419701	0.0003653116961104717
56055.27676731581	0.9997622285084404	0.00037172762780445184
56055.31763647883	0.9999769595246761	0.00038916792745067854
56055.338070910504	1.000601100673566	0.00036419741297907506
56055.35850544226	0.9996370421572147	0.00035327015053367416
56055.378939974136	1.0003159099613543	0.00035345787427358403
56055.41980903815	0.9994970577696851	0.00036553926843713944
56055.440243570316	1.0001879590268692	0.00036879154550742383
56055.481112734924	0.9998467167747287	0.0003587399589979562
56055.501547167376	1.0002982549641812	0.0003524345893983617
56055.52198169993	0.999545702396146	0.0003559848272482519
