55728.749876287584	1.0004925101532245	0.0005727713013914507
55728.77031067991	1.000564913056032	0.0005727553052804361
55728.790745071994	1.0002505710758791	0.0005727009826420991
55728.811179464086	1.0001484130989584	0.0005726687369534099
55728.83161385606	1.0003783437171818	0.0005726862979537151
55728.8520482478	1.0003719111954208	0.0005726371867439427
55728.87248263954	1.0005360333898923	0.0005726502257955689
55728.892917031044	1.0004837357439642	0.0005726236677220201
55728.91335142244	0.9994453374044178	0.0005724723759266124
55728.93378591383	1.0001976285123315	0.0005725608828648184
55728.95422020499	1.0000480235511737	0.0005725105524450322
55728.97465459603	0.9995938099803007	0.0005724449069376181
55728.99508908696	1.0005163519123668	0.0005725105713130428
55729.01552337776	0.9997773555318018	0.0005724265502384984
55729.03595776846	1.0002779113930906	0.0005724394644813924
55729.05639225904	1.0000750955290059	0.0005724089675187014
55729.0768265495	1.0009854036548935	0.0005724846980552994
55729.09726103984	1.0007379890056451	0.0005724408387075203
55729.11769543007	1.0000337670099297	0.0005723268096463008
55729.13812972017	0.999960381854085	0.000572304242220013
55729.158564210054	0.9991763106764574	0.0005721816186487677
55729.178998599935	1.0000941938159058	0.0005722837732778376
55729.19943298969	1.0016795213041005	0.0005724486576598742
55729.21986737922	0.9989801054371457	0.0005720836380642975
55729.240301768754	1.0002960045537275	0.0005722274167315391
55729.260736158045	0.9988714701779688	0.0005720835106860295
55729.28117054723	0.9995196444439296	0.0005721015571315451
55729.30160493641	0.9997139287815259	0.0005721082507814426
55729.32203942535	0.9998768548465803	0.0005721053079558002
55729.3629081029	0.9989258810086219	0.0005719726214691469
55729.38334259149	0.9987089364173005	0.0005718933410256047
55729.403776979976	0.9997807525972229	0.0005720092674249415
55729.42421126834	0.9994480362923708	0.0005719698777564341
55729.44464575659	0.9988224254530504	0.0005718557954085442
55729.46508004472	1.0008457585822186	0.0005720802480310045
55729.48551443262	0.9988083443108368	0.0005718510791692329
55729.526383208184	1.0008382754446434	0.0005720230765670285
55729.54681759585	0.9987589109880476	0.0005717260403973259
55729.56725208328	0.9990461130003278	0.0005717569314024893
55729.5876863706	0.9982322417490875	0.0005716352722922539
55729.60812085792	0.9981338429954539	0.0005716198560248462
55729.628555245	0.998648784277822	0.0005717028686861352
55729.66942401882	0.9990752500825134	0.0005716938860774102
55729.68985840555	0.9992965667175111	0.000571698151759875
55729.73072717868	0.9997987480412346	0.0005717206783453935
55729.75116156494	0.9996078469531717	0.0005716838915467521
55729.77159595121	0.99983547042582	0.0005716981701098311
55729.79203033725	0.9989020306128222	0.0005715624718650466
55729.81246472328	0.999522998607071	0.0005716045690431371
55729.83289910909	0.9998984536757805	0.000571629240357496
55729.85333349478	1.0004351667762401	0.0005716905558779707
55729.87376788046	0.9994924687054689	0.0005715660127513606
55729.89420236592	0.9993301106931634	0.0005714949223568546
55729.91463675126	1.0010141338130811	0.0005716999751639564
55729.935071036474	0.9996837436690333	0.0005715114467658143
55729.95550552158	1.0000139912639012	0.0005715321689887605
55729.97593990645	0.9988207420546268	0.0005713660241705956
55729.99637419132	1.0007885246424537	0.0005715616896923748
55730.01680867608	1.0001466087519033	0.0005714915897267931
55730.03724306061	1.0004681474277102	0.0005714904409188865
55730.09854621359	1.0007513536505772	0.0005714526272246277
55730.118980497646	1.000528975946953	0.0005714131985689497
55730.13941498159	1.000657473927075	0.0005714054361536308
55730.15984936542	1.0005898605861838	0.0005713982604020352
55730.18028374912	1.0004752132300752	0.0005713641080519701
55730.20071813271	0.999779945474084	0.0005712329810534788
55730.24158689943	1.0005765773620132	0.0005712857432407879
55730.26202128267	0.9999162278522684	0.0005711914782069323
55730.282455665685	1.0001217715466588	0.0005711755630596684
55730.30289004857	1.0004215790853335	0.0005711918930152723
55730.32332443135	1.0008945711275021	0.0005712332021499734
55730.343758814124	0.9998479209001666	0.0005711063303176677
55730.36419319667	0.9991382927001873	0.0005710403139406621
55730.384627578984	1.0002468578462749	0.0005711180597338828
55730.4050619613	0.9997200288907732	0.00057102518736276
55730.42549644349	1.0001881029909097	0.0005710772727427729
55730.44593072545	0.9997900200175738	0.0005710111978156287
55730.46636520741	1.0001834138760435	0.0005710239423187208
