55233.82400104169	1.0005586708058396	0.0006094032919234886
55233.84443447266	1.0002488350882603	0.000609543067740287
55233.86486800409	0.9993044457581953	0.0006092153573933313
55233.88530163587	1.0003351392180584	0.0006092987333862527
55233.905735067885	0.999884233555837	0.0006092159109021126
55233.92616860025	0.9993332253483702	0.0006093378504586928
55233.94660223296	1.0004257083343633	0.0006096418566639623
55233.967035665904	0.9987941411740284	0.0006089877856483273
55234.007902732956	1.0001640177546471	0.0006094379245870198
55234.048769801295	0.999551986485232	0.0006091332962679508
55234.06920343598	1.0010008336004683	0.0006094400765193826
55234.089636871024	1.0006613143500003	0.0006093685425627457
55234.1100704063	0.9998940857596018	0.0006092040269139795
55234.13050404192	1.0000265167786269	0.0006092327007031521
55234.15093747789	0.9989257132954651	0.0006086679538273632
55234.171371014214	0.9994766964676085	0.0006090713111995125
55234.19180445088	1.0000085445384301	0.0006090897331305523
55234.212238087784	0.9999455711764391	0.0006090697441126603
55234.25310506276	0.9997216137204473	0.0006090085407349029
55234.27353870059	1.0003855680070692	0.000608983810188798
55234.29397223889	1.0009280721754161	0.0006090445663797349
55234.314405777535	1.0007396437587013	0.0006089774624829058
55234.33483931642	1.0001810273564573	0.0006088702866311735
55234.35527285565	1.001476430123427	0.0006089340549759438
55234.37570639523	1.0007543069248772	0.0006088356918406673
55234.39614003516	0.9989928299782284	0.0006086062551561537
55234.41657347544	0.9997353785490917	0.0006086477369452577
55234.43700701595	1.0003071111206716	0.0006086629431629819
55234.45744065681	0.9991757838100993	0.0006084960289567341
55234.477874098025	1.000580912870883	0.0006086124349057779
55234.49830763958	0.9991611511576102	0.0006084210175441544
55234.51874128149	0.9993289745868199	0.0006083989815799492
