55976.76922627773	0.9988537708508608	0.0006147931409216285
55976.78965989495	1.0002771202371306	0.0006149413788405486
55976.81009331253	0.9991413309058165	0.0006148262265454735
55976.85096044862	0.9990593227990825	0.0006147881488637569
55976.87139396713	1.0007379714028666	0.0006149530078515573
55976.89182738599	1.0006355508137112	0.0006149457806545652
55976.91226100519	1.000474395487939	0.0006149189193238043
55976.93269452475	1.0001837662286592	0.0006149080842190812
55976.95312804454	0.9990794682991505	0.0006147893337271183
55976.97356156468	0.9999169930960463	0.0006148580022530049
55976.99399508517	0.9992573955604853	0.0006148020310438434
55977.014428706	1.0005399477575199	0.0006149065842440931
55977.034862127075	1.0008828510837096	0.0006149273077637124
55977.05529564861	1.0005781978171515	0.0006148863386718125
55977.07572927038	0.9994894194780688	0.0006147839580990657
55977.0961626925	1.0006869308295085	0.0006148864788588091
55977.11659631497	0.9991267836003546	0.0006147966796753082
55977.13702983778	1.0007626976909694	0.0006148844530833989
55977.15746326083	0.9989428646181105	0.0006147460488705688
55977.17789688423	0.9994563929116906	0.0006148969645290074
55977.19833040798	1.0000189330775897	0.000614798124628119
55977.218763832076	1.0000755807314408	0.0006147657949535234
55977.239197456525	0.9999722944913394	0.0006147740838333068
55977.2596309812	1.0004635567514772	0.0006148271253152328
55977.28006460623	1.0001427911534788	0.0006147977848196978
55977.30049803173	1.0006898915915203	0.0006148581517188982
55977.32093155733	0.9994584984958426	0.0006147216156633007
55977.34136518341	0.9996038374732223	0.000614746621744589
55977.36179860984	1.0006961395226666	0.000615188526011363
55977.38223213649	0.9998285916355599	0.0006147711689851418
55977.402665763504	1.0004263937590983	0.0006148081472400549
55977.42309919086	1.0004661898192584	0.0006149662745320186
55977.44353271845	1.0005611258252503	0.0006147960622006151
55977.463966246505	1.0003729738137859	0.0006147636412644762
55977.4843998748	0.9997659453035687	0.0006148645920896666
55977.50483340343	1.0001531368252896	0.0006150850525203637
55977.52526693242	0.9996519723599173	0.0006146556199242962
55977.545700361756	1.0000651798161728	0.0006150342858229726
55977.56613399132	1.0001891282857622	0.000615065630583462
55977.58656752136	0.9975349074082864	0.0006144311149338434
55977.607000951626	0.9987780439698387	0.0006145387708522902
55977.62743458224	0.9983857692700294	0.0006145257985504843
55977.64786811309	0.9982690632881251	0.0006145207131254119
55977.68873517595	0.9992300344070547	0.0006145916461961738
55977.70916870785	0.9990512607547845	0.0006145785543647717
55977.72960234009	1.0016970193209345	0.0006149581783805098
55977.75003577269	1.0008000689761665	0.0006150873652436267
55977.77046930552	1.0007897431408743	0.000615090947001434
55977.79090293881	0.9994148076437954	0.0006149550362508473
55977.81133637234	1.000113300449836	0.0006150309956156562
55977.83177000622	0.9995213570383715	0.0006149752753091521
55977.85220354032	1.0006524434312543	0.0006150993582676898
55977.8726369749	1.0001921611265474	0.0006150525717961066
55977.89307060971	1.0000243915998424	0.0006150215217358967
55977.91350414486	0.9987538395953466	0.0006149071165628771
55977.93393758037	1.0002465731951125	0.0006150443482986598
55977.95437121623	0.9998440819505946	0.0006150138404412665
55977.974804752426	1.000004196997163	0.0006150260749299085
55977.99523838887	1.0001845685541146	0.0006150510619163798
55978.015671825655	0.9996009743010082	0.0006149959375614393
55978.036105362786	1.00007066588797	0.0006150470453284339
55978.05653890027	0.9992046169597324	0.0006149639325701645
55978.07697243811	0.9989052588959138	0.000614905079962709
55978.11783961459	0.9999417130296717	0.000615028198142086
55978.13827305336	0.9997079633963304	0.0006149954210303861
55978.15870659247	0.9998261928373233	0.0006149935773388992
55978.17914013182	0.9991880220806938	0.0006149139772967145
55978.199573671634	0.9996853103325157	0.0006149812105652703
55978.22000731168	1.0000622856506398	0.000615014797512417
55978.240440852074	0.9997691189396875	0.0006149420987049469
55978.26087429282	1.0007045527049625	0.0006150010664541713
55978.281307933794	1.000758288961152	0.0006150522383493692
55978.30174147524	0.9994987938405032	0.000614922464515727
55978.32217491692	0.9998914136380553	0.0006149289622188988
55978.34260855894	0.9992107115305896	0.0006149045799731167
55978.363042101315	1.0000560384864121	0.0006149525094044449
55978.40390918699	0.9999830523176491	0.0006149340546072033
55978.4243427303	1.000271946438022	0.0006149189883920338
55978.44477637395	1.000034195871518	0.0006149216572012708
55978.46520981796	0.9996960027873201	0.0006148827812536179
55978.48564336231	1.0012694722233038	0.0006150367733174978
