55150.130513295575	1.0001717820996914	0.000582452238877726
55150.15094597094	0.998975403659308	0.000582262382448731
55150.19181132175	1.0005797659233282	0.0005824196906139327
55150.21224399717	0.9985677442885094	0.0005822337181338913
55150.2326765726	0.9988605792444896	0.0005822283387459617
55150.253109248035	1.0000674675629493	0.0005823211289444925
55150.27354202346	0.9993697159978026	0.0005823019524157325
55150.29397469889	1.0009470079440734	0.0005824000359472474
55150.33484004975	0.9992681714127594	0.0005822059009383146
55150.35527272518	0.9993291431182398	0.0005822286970724335
55150.37570530061	1.0007115330205478	0.0005823077678381782
55150.39613807604	1.0009598841897764	0.000582332684340142
55150.41657075147	1.0001156918687995	0.0005822369127176115
55150.4370033269	0.9996926359666272	0.000582186182517685
55150.45743600238	0.9998039220774688	0.0005821862023458902
55150.477868777816	1.001202395280315	0.0005823237132039852
55150.51873402873	1.000216554909537	0.0005822149950869381
55150.53916670422	0.9996863181442844	0.0005821098146391693
55150.55959937971	0.9995672909178581	0.0005821159453072032
55150.600464730625	1.000059463658227	0.0005821371200344459
55150.620897406116	0.999619970205352	0.000582085398353483
55150.6413300816	0.9998101975535858	0.0005820668739720925
55150.66176265709	1.0008094439768482	0.0005821617362967166
55150.68219543258	0.999387687986541	0.0005820059153236369
55150.76392613464	1.0008944545784817	0.000582080849911433
55150.78435871019	1.000242760464416	0.000581990339367101
55150.80479148568	1.0005599658211732	0.0005819636282506731
55150.82522416122	0.9989130211505196	0.0005817762161101391
55150.86608941232	1.0005521264135273	0.0005819438160117026
55150.88652218786	1.0003519208293752	0.0005818428931778235
55150.90695486341	1.000112794309758	0.0005817837884408378
55150.92738743901	1.0002203400257754	0.0005817763296953749
55150.947820214555	0.9994317911746142	0.000581654048302852
55150.96825289016	0.9986984834779474	0.0005816022587492085
55150.98868546577	0.9985693311630895	0.0005814996355561863
55151.00911824131	0.9986162753921594	0.0005814947855903369
55151.029550916915	0.9989006639598946	0.000581484725744534
55151.04998349258	0.9990009581856277	0.0005814502926433787
55151.07041626818	1.0004341159364067	0.000581572529437992
55151.090848943786	1.001428109932138	0.0005816643733908901
55151.152146970715	0.9997043567464469	0.0005813579581589855
55151.19301222204	1.0010799055287305	0.0005814077424347122
55151.2134449977	1.0006240273888571	0.00058135647809512
55151.23387767337	1.0005687753796972	0.0005812745531469652
55151.25431024902	1.0004355244781822	0.0005812009085642261
55151.27474302475	0.9994262218596528	0.0005810631453630788
55151.29517570047	0.9996901574496423	0.0005810473631879048
55151.315608276185	1.000437124995292	0.0005810790061959756
55151.33604095185	0.9998975324914257	0.0005809914485095952
55151.35647372763	0.999784273953064	0.0005809505432853284
55151.37690630335	1.0005076947101983	0.0005809944104362124
55151.39733897907	0.9998891069634449	0.0005808541724146018
55151.41777175485	0.9996337631103873	0.000580758771941364
55151.438204330625	1.0000221451779734	0.0005807582117996926
55151.458637006406	1.0000856584249818	0.0005807205776111363
55151.47906968219	0.9999802491205386	0.0005807102096100689
55151.49950245796	1.0002433790837677	0.0005806891196768007
55151.5199350338	1.0001551954446612	0.0005806432554590576
55151.560800385414	1.0007860209579562	0.0005806005518991201
55151.58123306125	0.999884891953596	0.0005804795486854963
55151.60166563709	0.9998614020811258	0.0005804327839715309
55151.62209841298	0.9993161088804281	0.0005802844749899752
55151.64253108882	0.9996928474440698	0.000580368607479519
55151.66296366472	0.9997692273089268	0.000580296177084704
55151.68339644061	1.000241170352935	0.000580334593868227
55151.70382911651	0.9998784320417936	0.000580212597052533
55151.724261792406	0.9988951474911572	0.0005800921865540079
55151.74469436836	1.0002114512389126	0.0005802007449828028
55151.76512714425	0.9997928187995013	0.000580138181484258
55151.78555982021	0.9992813588253245	0.0005800437026314601
55151.805992396155	1.0001432632975715	0.0005800966895651026
55151.846857848126	0.9993734365199104	0.0005799606300345212
