56402.42256621223	0.9999146464000102	0.0001704072026794438
56402.4430003783	1.0000916935964166	0.00017021189866788067
56402.463434644545	1.000032246532556	0.0001667252895290731
56402.48386881096	0.9998708809557078	0.00016726815609152326
56402.504302877554	1.0000235603805754	0.0001678865639105969
56402.524737144326	0.9996328025870268	0.00016495364789542575
56402.54517131121	0.9997976783196991	0.00016530300303123152
56402.565605378324	1.0000548960735642	0.00016545382539933252
56402.58603964562	0.9998519676235943	0.0001655457873871679
56402.60647381302	0.9999337810016342	0.00016474014483115455
56402.647342148426	1.000109036397733	0.00016603177923290427
56402.68821058452	1.0005004370066484	0.00016351216720012702
56402.70864465286	1.0002265638390873	0.0001643342432050553
56402.729078821314	1.000082115575132	0.00016362420380253338
56402.769947158755	0.9999393608973356	0.00016379269471843377
56402.79038132774	0.9999758226845519	0.00016377568648319848
56402.83124966628	0.9997767885194366	0.00016344133074458668
56402.85168393572	0.9999214376477823	0.00016374004967934386
56402.89255217525	1.000188146905489	0.00016421514320771386
56402.91298644528	1.0004085367181883	0.00017031608965921517
56402.93342051542	1.0000483689073252	0.00016656196745241345
56402.9538546858	0.9997197552713758	0.00016411863310577672
56402.97428895629	0.9998845351531007	0.00016454287694669503
56402.99472312702	1.0001185837170576	0.00016497767393854282
56403.015157297865	0.9998483808300062	0.00016491049659660763
56403.035591468935	1.0001305772714455	0.00016495962259761623
56403.05602564013	0.999590559296639	0.00016470163136770538
56403.0764598115	0.9998934246165897	0.00016652330975995997
56403.096893983035	1.0002275751887058	0.0001662205514560233
56403.11732815475	1.0002345153511971	0.00016650672750070632
56403.137762426646	1.0000209728834653	0.00016669068450649374
56403.158196498705	1.0003405875137266	0.00016755941148147963
56403.17863077089	1.00000439220918	0.00016743625001964531
56403.19906494331	0.9999726058726935	0.00016757438157322297
56403.21949901589	1.0001213729071792	0.00017356859641376598
56403.2399332886	0.9997855221505472	0.00016789018089846542
56403.26036746148	1.0003475127477226	0.00017548165364555035
56403.28080153459	1.0001213367483797	0.00016811726976257547
56403.30123580782	0.9997869236128718	0.00017153717177418272
56403.321669981226	1.0001888156635914	0.0001687546130593419
56403.3421040548	0.9999517240280049	0.00017007238901682405
56403.362538328554	1.0003132329637254	0.0001671128853470012
56403.382972502484	0.9999079188301399	0.00016758224946980334
56403.40340667658	0.9998003498722372	0.00016655457659442004
56403.4238408508	1.0002686654582296	0.0001667876371214972
56403.44427502526	1.000131016629886	0.00016680184541159102
56403.46470919982	1.0001756100134815	0.00016778690925376506
56403.485143374564	0.9998746409398636	0.00016664852874453314
56403.50557754954	0.9996469042425564	0.00016650057544483323
56403.52601172463	1.0002212228131173	0.00016551544572766656
56403.5464458999	0.9995837111566961	0.0001659503696410846
56403.566880175335	1.0003927611315309	0.0001642352765733107
56403.58731425095	1.0001548425648288	0.0001630497559404402
56403.607748426686	1.0000078730290225	0.00016389986080616356
56403.628182702654	0.9998239181343689	0.00016384779650840118
56403.64861687873	0.9998428307258747	0.0001637191231115982
56403.669050955046	0.9999710320450381	0.00016336541239108057
56403.68948523147	0.9998750499374571	0.0001634505797735774
56403.70991940808	1.0000275385253223	0.00016324405377125218
56403.73035348486	0.999899551289767	0.00016314009028215798
56403.75078776182	1.0001616671824043	0.0001632063136138092
56403.771221938885	0.9999356815384915	0.00016389205129313785
56403.79165621619	0.9999619225850523	0.00016447633099225993
56403.812090293664	1.000086305397464	0.00016609532586615798
56403.83252447126	1.000286015946529	0.00016553990508713502
56403.852958749034	0.999929623317088	0.0001667629400956492
56403.87339282698	1.000094447217606	0.0001694315721504554
56403.89382700509	0.9999383831767855	0.00017109275744666504
56403.91426128339	0.9997945653604017	0.00016978977696909886
56403.93469536185	0.9999976932355641	0.00017090116048753756
56403.95512964044	0.9999411204278348	0.00017427333845711256
56403.97556381926	0.9999607029183661	0.0001761507315465446
