55811.384843938155	1.0001120133739199	0.0006410049328415744
55811.405277459344	1.001314428633239	0.0006346424077645454
55811.4257107803	1.0005757560924713	0.0006235576827888737
55811.446144301015	0.9998855470264573	0.0006211401654590024
55811.466577721505	1.0003538802196033	0.0006155746038525486
55811.50744456131	0.9992568460083948	0.0006186999304294453
55811.548311299965	0.9995286364771936	0.0006155626220130802
55811.56874481905	1.0006758617995244	0.0006142623839859472
55811.60961155584	0.9997027811858807	0.0006139959709842832
55811.630045073995	1.002107086599235	0.0006132112249384057
55811.65047849169	0.9999753557841631	0.0006225833868924306
55811.67091180915	0.9997549028668753	0.0006289279222685002
55811.71177874314	0.9988957450877172	0.0006141481890011952
55811.73221205967	0.9996045899159234	0.0006126494838107259
55811.793512507626	0.9994358158585186	0.0006342324249898596
55811.81394582299	1.0001484893214372	0.0006161947317838098
55811.83437923813	0.9995940989862147	0.0006149399036466691
55811.85481275302	0.9993868408406015	0.0006152479987600628
55811.89567948166	0.9994397903493122	0.0006173808199523205
55811.956979722636	0.9992105473663644	0.0006157699317617132
55811.97741323567	1.0010494587772674	0.0006178724944507368
55811.99784654824	0.9997482907001578	0.0006166749927523016
55812.018279960816	1.0001118734356504	0.0006125570798664929
55812.03871347292	1.0002185605238565	0.0006128686016853482
55812.05914688479	0.9993247632467686	0.0006127323374796303
55812.079580296435	1.0004502482722257	0.0006129979890036302
55812.100013707604	1.0001351439524488	0.0006203935515362239
55812.16131393973	0.9997952697609196	0.0006163055531000771
55812.18174734974	0.9983629265023108	0.0006169002191060609
55812.20218075952	0.9983854205664323	0.0006221640706283546
55812.22261416906	0.998449264097244	0.0006306082253718546
55812.243047478376	0.9984814856150276	0.0006307540824910679
55812.263480987225	0.9974261223925145	0.0006146775015850116
55812.28391439583	0.9982736508111107	0.0006142882772296655
55812.304347704216	0.9994423851197141	0.0006132366664653102
55812.32478121213	0.9998507282628555	0.0006143384991575955
55812.365647927494	0.9996511141441378	0.0006141731558442779
55812.38608143471	0.9996095530888784	0.0006128010759374869
55812.40651484146	0.9994278476916977	0.0006145282846887333
55812.42694834798	0.9991628754961539	0.0006186677912382319
55812.44738165427	1.000196668360379	0.0006170458279262575
55812.467815060314	0.9995079704929892	0.0006129915923245194
55812.4882485659	1.0003591019379265	0.0006124868262059274
55812.50868187149	0.9994605130572307	0.0006136767390363492
55812.529115276375	1.0000082645843267	0.0006162520818832145
55812.56998208592	1.0007121824883372	0.0006177675279364841
55812.59041549011	0.9997210260890161	0.0006225744558183301
55812.61084899407	0.999988877321031	0.0006119394497283369
55812.63128239756	1.001452296659934	0.00061244678825123
55812.651715701046	0.9999317559572853	0.0006122699274184224
55812.672149204074	0.9992911532174876	0.0006123844589881668
55812.69258260687	0.9999467189220982	0.000622398062399498
55812.71301590919	0.9997547693984339	0.0006243189963660591
55812.73344941129	1.0002639846097885	0.0006110093209222439
55812.753882813384	1.0000619364988013	0.0006116630808459316
55812.774316314775	0.9999654294461174	0.0006128741488115024
55812.79474961617	0.9997533756149444	0.0006122631923886928
55812.815183017105	1.0001612434145595	0.0006250324829381828
55812.8356165178	1.0018114871847326	0.0006161011229659901
55812.85604981826	0.9994691390693077	0.0006144657596355243
55812.876483218264	1.000082165768357	0.0006112003652176038
55812.89691661826	0.9997219674038217	0.0006179860260451523
55812.93778331686	0.9992086744619183	0.0006129500659225543
55812.958216815925	1.002283577456192	0.0006158238620900967
55812.97865021453	0.9990462629416383	0.0006221271014290221
55812.9990836129	0.9992433119359292	0.0006128181271284227
55813.01951701103	1.0002342532127635	0.0006144967016742109
55813.0399504087	1.0005961098555052	0.000614526513034279
55813.06038380614	0.9993788900834295	0.0006150714949029773
55813.08081720334	1.0001936871162787	0.0006202937258602359
55813.10125060032	1.0003052412427884	0.000630869679759737
