55162.982937988316	0.9997363346660164	0.0003240266812101009
55163.00337091974	1.0003859958821555	0.00032331785870351053
55163.04423648271	1.0000193557774775	0.00032295548605470174
55163.06466941422	1.0005922314644955	0.00032285886682516203
55163.085102245794	0.9997105903990633	0.00032496038761929105
55163.1464007408	1.0001094469017286	0.00032276429605401926
55163.16683347255	1.0000598057593586	0.0003254136714252488
55163.18726630435	1.0001835904639238	0.00032200029109197406
55163.20769923618	0.9997115611861619	0.00032640563981917403
55163.22813196805	0.9997870440433817	0.0003217110300047256
55163.248564799964	1.0003293842936327	0.00032164839293311585
55163.268997731946	1.000488379947182	0.0003243387479530399
55163.30986329599	0.9997398397792752	0.0003243976348494287
55163.350729060214	1.0001830654311756	0.0003215332837377058
55163.37116179239	0.9995185705273597	0.00032541901194566014
55163.391594624605	1.0001649699501396	0.0003214636435125203
55163.41202745688	1.0002496437974964	0.0003214656390383918
55163.45289312153	1.00000180707898	0.00032063276578591624
55163.47332595392	1.0004105231804317	0.00032105751504913775
55163.49375878636	0.9997173161662521	0.0003233296979457292
55163.51419161884	1.000195941884205	0.0003202471663431912
55163.53462445137	1.000230043965809	0.0003203311922277806
55163.55505728393	1.0000414480161708	0.00032048194285011565
55163.57549011655	1.0001912322836453	0.0003196084859703657
55163.6163557819	0.999755554876693	0.00031946891953157913
55163.63678861467	1.000132971261583	0.00031996930507731944
55163.657221347436	1.000466261400721	0.0003225763487474073
55163.67765428028	0.9996694373516147	0.0003266564299341689
55163.69808711317	0.9999945959575689	0.00032370850488305927
55163.71851984611	1.000167173101842	0.00032080659172583763
55163.73895277907	1.0004364874961986	0.0003197292133251783
55163.75938561207	0.9997522614612665	0.00032002956940907105
55163.77981834516	0.9998278261022913	0.0003193375566233759
55163.820684111415	1.0003229944618401	0.0003189768672643981
55163.84111694462	0.9996118586397171	0.00031932343522525643
55163.86154967788	0.999674164403805	0.00031905012011607814
55163.881982611136	1.0001687780134838	0.0003193558820442991
55163.902415444485	0.9997598352117771	0.00031959431134852783
