56022.21416077936	0.9998661756205189	0.0005412675228601121
56022.234594925234	0.9998598499685398	0.0005520703770514839
56022.255029271226	0.9998728719669334	0.0005422823468162817
56022.27546351744	0.9998158750696821	0.0005460765519696106
56022.2958977639	0.9987606643445273	0.0005465073059563838
56022.31633201058	1.0009712529780435	0.000538708035879509
56022.336766257504	1.000525979706948	0.0005375343963288659
56022.35720060466	0.9992498680090384	0.0005382296245291127
56022.37763475205	1.0007390408217474	0.0005370597335769463
56022.39806899966	0.999452948292715	0.0005377899818014149
56022.418503347515	1.0001772887479152	0.0005388231435703208
56022.43893749548	0.9992236568270454	0.0005386864317461787
56022.4593718438	1.0000342592197986	0.0005368259819191096
56022.47980609235	1.0009103556139554	0.0005413523886445261
56022.50024024102	0.9996676944798489	0.0005398407604409792
56022.52067459003	0.99954853351439	0.0005367866997282789
56022.54110873916	0.999761117360772	0.0005483717804032012
56022.56154298864	1.000091749846926	0.0005370308741304386
56022.58197733824	0.9995205463427329	0.0005401989882216338
56022.60241148807	1.0000302163645551	0.0005368610490208022
56022.62284573814	0.9999105793425062	0.0005368676009647769
56022.64328008843	1.000409352534975	0.0005369059656254677
56022.66371423896	1.0009852245550561	0.000541734791571157
56022.68414858972	0.9996493305579351	0.0005369727960222892
56022.70458284071	0.9993991020103967	0.0005367687253674053
56022.72501709194	1.0008550557515123	0.0005379936786100713
56022.7454513434	1.0002637835190362	0.0005382456297199025
56022.76588559498	0.999856802416448	0.0005394907791272506
56022.786319846906	1.000016733500394	0.000540658189267876
56022.80675409906	0.9999127572558528	0.0005377879941507406
56022.82718835134	1.0002048372106545	0.0005382651429702158
56022.847622703965	0.9999710108531005	0.0005369548276264557
56022.8680568567	0.9999921737120233	0.0005371135052512836
56022.888491109676	0.999213400908838	0.0005487211306879728
56022.908925462885	1.0010053572033457	0.000537210441985423
56022.92935971632	1.0010687900488646	0.0005370568568229667
56022.94979386999	0.9995646791244883	0.0005373468721361152
56022.9702282239	0.9988751342054542	0.0005367754337934343
56022.990662478034	1.000089225463101	0.0005385676322085194
56023.01109683241	0.9996643883325698	0.0005370694015578974
56023.03153098701	1.0007618864006358	0.0005373590539002776
56023.05196524173	1.000278453742613	0.000536896725164841
56023.0723995968	0.9998312782877414	0.0005368441232714361
56023.09283375199	0.9999571597614542	0.0005370645191690418
56023.1132680074	0.9997981636335306	0.0005380507799766991
56023.13370236317	1.0011967802945883	0.0005411470526698543
56023.15413651906	1.0000830422003963	0.0005370062211996568
56023.17457077517	1.000990960835709	0.0005411151265062406
56023.19500503152	0.9998952819175201	0.0005370486177327392
56023.215439288106	1.000043589602451	0.0005369005293496432
56023.23587364492	1.000893039161068	0.0005486058311951286
56023.25630780185	0.9997835606146983	0.000536861621423847
56023.27674205913	1.0003348404374155	0.0005396190059773672
56023.29717641664	1.0001593853089308	0.0005484635775608456
56023.317610574275	0.9991876091199822	0.0005367531752022107
56023.33804483226	0.9992887360779896	0.0005384211020656287
56023.35847919035	1.0004654956189234	0.0005369944533093139
56023.37891344868	0.9999460144646631	0.0005412767739625727
56023.399347707236	1.0000356121287928	0.0005403512165508165
56023.41978196603	0.9984168216056435	0.0005370792891762098
56023.44021622506	0.9977339609822307	0.0005410133153276287
56023.460650484325	0.9972745132977234	0.0005379287360502373
56023.48108474381	0.996341175914742	0.0005438207775858106
56023.501519003425	0.9966530463450829	0.0005524144579874418
56023.52195336338	0.9965925164360011	0.0005367186360357589
56023.542387523456	0.9973760445683204	0.0005373339915240059
56023.56282188388	0.9966343807667912	0.0005463376622969265
56023.58325614442	0.9976908821422465	0.0005436545493999497
56023.60369030519	0.997177187284124	0.0005365646286582273
56023.6241246662	0.9992772190651331	0.0005370400650674151
56023.64455892744	1.0005115297366898	0.0005375653003403403
56023.66499308891	1.0004258460540523	0.00054919876207404
56023.6854274505	0.9989132611004244	0.0005385076490787146
56023.705861712435	1.0002696616615874	0.0005461901165004639
56023.72629587461	0.9994770420020166	0.0005488677817194107
56023.7467302369	0.9989816693523963	0.0005370575319872453
56023.76716449941	1.000564244209525	0.0005381024061475876
56023.78759876217	0.9994187021381195	0.0005367245015827592
56023.80803302527	0.9999494588254612	0.0005370646615114724
