56366.969638236566	0.9999844916811595	0.00032410758648589215
56366.990071835986	0.999615632780854	0.0003235623476331625
56367.01050553564	0.9999299018291549	0.0003119046719494814
56367.03093923552	0.9993359366859591	0.00035193425194783514
56367.051372935755	1.0002899292880303	0.0003126752881043375
56367.07180663611	0.9998098625997751	0.00032292879977232025
56367.0922403368	0.9995654883135057	0.00031565378027006584
56367.11267403785	1.0000282736306205	0.0003105361242544789
56367.13310783902	0.9998437440446635	0.00031127493497612495
56367.15354144053	0.9997179238908994	0.0003152388823803442
56367.173975142396	1.0004979656605546	0.00031219974968698695
56367.19440894437	0.999763506275678	0.0003137510767801785
56367.2148425467	0.9999695486296307	0.0003118134010184324
56367.23527624927	0.9999221928221336	0.00031162397822830513
56367.255710052064	1.0002879418729373	0.00031125454852035903
56367.2761437552	1.0003247969225457	0.00031322034091552515
56367.29657745858	0.999920384466938	0.00031529664379209343
56367.31701116219	1.0004193067885911	0.00031249801581097154
56367.33744486615	1.0000441521646641	0.00031433947578974166
56367.35787857034	1.0000234812828035	0.00031129238421892107
56367.37831227477	1.000193821711254	0.0003191207886935109
56367.419179784316	0.9999522203670173	0.0003121048140576803
56367.46004709514	1.0001564527821747	0.0003105769405366813
56367.48048090085	0.9998900285405382	0.0003157208263084915
56367.500914506905	0.9998908970719779	0.0003130449120466672
56367.52134831319	0.9999931019633609	0.0003144712335288795
56367.54178201971	1.000462988050605	0.0003128592241362048
56367.562215626574	1.000698036799088	0.0003121946505994178
56367.58264943356	0.9997162420467364	0.00031053705977306047
56367.6030831409	0.9994188919067304	0.00031201693101881855
56367.62351674859	0.9992717125321134	0.0003119826725440482
56367.6439505565	0.9997437998574302	0.00031270998330951133
56367.664384164535	0.9999297016679102	0.0003150573746094317
56367.68481797303	1.000189979392459	0.00031052693044746353
56367.70525168165	0.9997570122838942	0.00031394766734401167
56367.725685390615	1.0006457645233708	0.0003119678475598191
56367.74611909981	0.9994783843859367	0.00031033141044506363
56367.76655280924	0.9998627086586266	0.0003151380331389306
56367.78698651902	1.0004682666532185	0.00031176617636580233
56367.80742022903	0.9998579942216291	0.00031021343163824294
56367.82785393928	0.9998799349438161	0.00031629052323306717
56367.848287649875	0.999959230872483	0.00031160595413747254
56367.88915507164	0.9995886427760593	0.0003128563851461903
56367.909588883056	0.9999030015625335	0.0003114638639703873
56367.93002259458	1.000102794543501	0.00031388737333859344
56367.950456206454	1.000340109350725	0.0003133501183106363
56367.970890018565	0.9998329577240093	0.00031076404047804707
56367.9913237309	0.9993697851035723	0.00031307061451275257
56368.01175734359	1.000692255203486	0.00031063232226955775
56368.03219115652	1.000597672318738	0.0003105474947655942
56368.05262486967	0.99929288412605	0.00031090654304739086
56368.07305868318	0.9998958719075905	0.00031124707646250344
56368.0934922968	1.0004901251652218	0.0003120860565428579
56368.11392601077	1.0004168933739437	0.0003306807882615314
56368.13435982509	0.9994457320372455	0.0003110775369140736
56368.15479343952	0.9996002516067077	0.0003100828889044381
56368.17522715431	1.000067168296865	0.00031068168831417767
56368.19566096933	1.0000499738587096	0.00031579971271308784
56368.21609458458	1.0002132983145176	0.0003106712398797707
56368.23652830018	0.9998651293780868	0.0003113060995072133
56368.277395732075	1.0006908863582142	0.0003107489958494266
56368.29782954849	1.000258862902179	0.00031058714117186996
56368.31826316503	0.9993502608180745	0.0003143687622845658
56368.33869688191	0.9999579702339255	0.0003102910529701498
56368.35913069914	0.9996577380933203	0.0003107872569090918
56368.379564316485	0.9995335406108498	0.00031093655653740453
56368.399998034176	1.0002297720090507	0.00031122157699791454
56368.42043185211	0.9996337026873702	0.00031052297488459263
56368.44086557027	1.0000326132211637	0.0003103231968713221
56368.46129928878	1.000249945316021	0.0003113276804081082
56368.481733007524	0.9999569181446248	0.00031059758892907176
56368.5021667265	1.0002621594541325	0.0003135405331621296
56368.52260044582	0.9997465602927638	0.00031149903238693446
56368.54303416527	0.9993376480144066	0.00031190618771186003
56368.56346788506	1.0000304373327813	0.00031895522477524453
56368.5839017052	0.9999180198862763	0.00032085321150336193
56368.60433532546	1.0001448651995137	0.0003176588625436147
56368.624769046066	0.9999974479200833	0.000310278456110731
56368.6452028669	1.000038665033401	0.00032463353449406105
56368.665636487975	1.0000154327509652	0.00031288734367286363
56368.6860703094	0.9998757416770834	0.00031024239691832857
56368.70650403105	0.9998674083461148	0.000314456755850302
56368.72693765294	1.000259050906363	0.0003176327027025408
56368.74737147506	1.0003427863184275	0.00031623069459203837
56368.76780519752	1.000431402915991	0.0003228151571213688
56368.78823882023	1.0001390184308292	0.0003145285831792353
56368.808672643165	0.9993325749591898	0.00031031173595078845
56368.82910636633	0.9998323418336234	0.00031642211082906957
56368.84954018985	1.0008259478737918	0.00031182411990135245
56368.8699738136	1.000306199481098	0.0003290079966211735
56368.890407537576	0.9996717880254972	0.0003294883529796294
56368.91084136191	0.9999122510191918	0.00031157316718226114
56368.93127498648	1.0001884112559603	0.0003207214883931311
56368.95170871127	0.9996314290197613	0.0003108426210909204
56368.9721424363	1.0002154443040823	0.0003126686560638921
56368.99257616157	1.0005771626519224	0.0003142955318032696
56369.013009887174	1.0000372983949555	0.00031942150805714834
56369.03344361302	1.0001327728408185	0.0003114961196986644
56369.05387733922	0.9995966323625174	0.0003143337471654604
56369.074311165525	0.9996312758512987	0.00031394391306711244
56369.094744792186	1.0001640591559147	0.0003192335715713831
56369.11517851908	1.0002595335722684	0.00033097476610610905
56369.13561234632	1.0002471994784206	0.0003109450910306982
56369.15604607368	1.0004932405957123	0.0003168048685400148
56369.17647970139	0.9999456724102522	0.0003135152234188295
56369.19691352944	1.0000134117556736	0.0003119446712988289
56369.21734725762	1.0003120839851913	0.0003191034171719119
56369.237781086136	0.9997464752769712	0.00032689776737564684
56369.25821471489	1.0004609807280467	0.0003121323246247226
56369.278648443884	0.9997522026973591	0.00032176463765656854
56369.2990822731	1.000283476949858	0.0003117552459866399
56369.31951590267	0.9999365448344675	0.00031379795657844383
56369.33994963248	1.0000270053629925	0.0003189773764315621
56369.36038346263	1.0004294125843565	0.00031778852182192497
56369.3808170929	0.9997291590298117	0.00031117116596405766
56369.40125082352	0.9998237026705438	0.0003112931161598008
56369.421684654364	0.9996005525768711	0.00031191106188000514
56369.44211828545	0.9999210242264592	0.0003112575033722165
56369.462552116885	1.0004021473745461	0.0003111795813226289
56369.48298584855	0.9999775557899928	0.00031348087202252373
56369.50341948045	1.0000297638194582	0.00031118453608650103
56369.52385331258	1.0000905611542763	0.0003140425019544142
56369.54428704506	1.00004828459991	0.00031873163998814873
56369.56472067777	1.000059180084173	0.00031515205013507786
56369.58515451072	0.9996574397742037	0.0003175452270159468
56369.605588243896	1.0000468959735629	0.0003109235433506371
56369.62602197743	1.0004528193610491	0.0003112250827368408
56369.64645571119	1.0002212087588138	0.0003125606588367059
56369.66688944518	1.0001520246911708	0.0003107697291350654
56369.687323179525	1.0002930648700363	0.00031115155899375224
56369.70775691399	1.0003596035158095	0.0003157188070185256
56369.72819064879	1.0003536304863503	0.00031713011553966756
56369.748624383836	1.0002712328108787	0.0003147346404844387
56369.76905811923	0.9998616485636977	0.00031380771313771456
56369.78949185485	1.0004641551387354	0.0003114191370035706
56369.80992569071	0.9998075023371923	0.00031277804826415764
56369.8303593268	0.9999256011546127	0.00031231847190729467
56369.85079316312	0.9999514261671638	0.0003105456716094279
56369.87122689979	0.9997823471440485	0.0003141367744407241
56369.91209437383	1.000118819619362	0.0003156569521561759
56369.93252811132	1.0003401726049679	0.0003152188279613684
56369.95296174904	0.9996728785682997	0.0003157303344852055
56369.97339558687	0.9997303995074804	0.0003101774735203411
56369.993829325176	1.0002194659748638	0.00031810612991181516
56370.0142631636	0.9999509497430649	0.0003110080505607339
56370.03469680236	1.0001048424799006	0.0003131817899127353
56370.05513054136	1.0000334403015252	0.0003118992758189716
56370.07556438059	0.9998158083454113	0.00031088616442015465
56370.09599802017	1.0003122429322078	0.0003120261153945449
56370.11643175999	0.999740876407088	0.0003102606678493686
56370.13686560004	0.9996925154940378	0.0003199854151508867
56370.157299240316	1.000616203902321	0.00031171567881848944
56370.17773298095	0.9993557918656978	0.0003112320667937752
56370.19816682169	0.9996294699509743	0.0003434074767226926
56370.21860056279	0.9997964232432167	0.00031248532480319285
