55067.02974182821	1.000053466731073	0.0001954101885053988
55067.05017525953	0.9999817068397705	0.00021386380056437804
55067.070608590606	1.0001264704777557	0.00018851660189558102
55067.091041821455	1.0002301740649062	0.00019268366258132376
55067.11147525184	1.0001750356916292	0.00019072606407179347
55067.131908581985	0.9996378925889868	0.0001888606976854342
55067.17277514136	1.0001035709448833	0.00019174331635339544
55067.19320857057	0.9997664361945691	0.00018892296556709116
55067.213641899325	0.9998898018872373	0.00019433247289395544
55067.23407512808	0.9998836657219893	0.00018936696345915212
55067.25450855636	0.9999641857478829	0.00018856300085713564
55067.274941884185	0.999862405191303	0.00019118436271731848
55067.29537511201	0.9998142718163587	0.00019214174411124696
55067.31580843936	1.0001050952743873	0.00019037064955086837
55067.33624176648	0.9998583454070937	0.0001899523208871542
55067.35667509314	0.9999012494407022	0.0001916244035189797
55067.377108419794	0.9999969127144902	0.0001900562073682269
55067.417975071716	0.9999403401889594	0.00019228165455153614
55067.43840829721	1.0000964507463368	0.00018887405964069105
55067.458841722466	0.9999818954461088	0.00018926994910051025
55067.479275047495	1.0001085038873399	0.00019313083141371775
55067.49970837205	0.999995279446371	0.0002126544223209839
55067.52014159638	0.9996579974075324	0.0002023983039920379
55067.54057502048	1.0002550198964935	0.0001922221004669793
55067.561008344106	0.9998610976719997	0.00019596952628321446
55067.60187489067	0.9997521440733087	0.0001916017967740435
55067.6223083136	1.000298018595732	0.00019071161685406204
55067.64274153607	0.9999909810260085	0.00018873575528424556
55067.6836082803	0.9997875846171302	0.00019155894092410888
55067.704041501835	1.0000955289940476	0.00018889695772538882
55067.72447482314	0.9998816459979317	0.00019251894564560121
55067.74490824397	0.9999459643328865	0.0001922694847799291
55067.76534146481	0.9999811584238005	0.00018852935860843713
55067.78577478518	1.0002773668171905	0.00018961681507900435
55067.80620810532	0.9996356671352945	0.00020549830720742514
55067.82664152499	1.0001118901880273	0.0001895203892495023
55067.84707474443	1.0000148173296213	0.00019962840790291824
55067.86750806363	0.9997761581472345	0.00020110093080669592
55067.887941482375	1.0001478368529124	0.0002225205822521608
55067.90837470112	1.0001862164017956	0.00019677876430608215
55067.92880801916	0.9999461415065856	0.0002053232079646116
55067.9492413372	1.000241290695636	0.000191430710592221
55067.96967465478	1.0002339729181777	0.00019956296481284425
55067.99010797212	1.000126352995889	0.00019110641832664673
55068.01054128923	0.9999067029637123	0.0001895458175189923
55068.03097460588	1.0001713365283889	0.0001896148792374194
55068.05140792229	0.999642781568066	0.0001975412553424722
55068.07184123847	1.0001174493240141	0.0001905455644830859
55068.09227445418	1.0003648525004665	0.00019505693694090546
55068.11270786989	1.0000823433742732	0.0002046212093597026
55068.13314118491	1.000075303002605	0.00023676767154531472
55068.15357439993	1.0000252078521588	0.00021382773492704707
55068.17400781447	0.9999927416701675	0.00018956627412440485
55068.19444112879	1.0002676788719649	0.00019141025866768182
55068.21487434288	1.0000828794810026	0.00019028922871152222
55068.23530765649	1.0000860380992684	0.0002116475183320672
55068.25574106988	0.9999943538211171	0.00018879501522298158
55068.276174383034	1.0001898428586455	0.00019085188217883402
55068.29660759572	0.9999788175987623	0.0001907084930260712
55068.31704100817	0.9999808854197689	0.00018925190446835664
55068.3374743204	0.9998195564882244	0.00018969906634434954
55068.35790753215	1.0002886288505661	0.00019056301736444073
55068.37834084367	1.0000048654241216	0.00019852760398246738
55068.398774254965	0.9997332984131406	0.00021312574678372074
55068.419207466024	0.9998583010397019	0.00020781611352409704
55068.43964077661	0.9997540696958613	0.00019048932863461527
55068.46007418697	1.0001243167961582	0.0002006882165873484
55068.48050739709	1.0003135540393844	0.00019083274791044402
55068.500940706756	0.9999186080778482	0.00018984654802114585
55068.521374016185	1.0000427789830852	0.00019675245159296904
55068.54180732538	1.0000957211633428	0.0002022748756006086
55068.562240634106	0.9997543382411351	0.00021454727648803862
55068.582673942605	1.0001807245910446	0.00021646802556162976
55068.603107350864	1.0001144949943517	0.00019827253401701313
55068.623540558896	1.000213647862476	0.00019025084052151832
55068.64397386646	1.0003475466023772	0.00018977242272890808
55068.6644070738	0.9995549620101056	0.00020638493324491675
55068.68484048066	1.0001136097112928	0.00018898921227504406
55068.70527378753	0.9998338017461079	0.00019009991250016129
55068.72570709392	0.9998932397929264	0.0001898673979339435
55068.74614039986	1.000044267458208	0.00018946053878181904
55068.78700701127	0.9994218149019687	0.00019216674503976525
55068.8074402165	0.9997189425082591	0.00019301952540115767
55068.827873621274	1.0000549079249785	0.0001929576895620986
55068.848306825814	1.000729828960223	0.0001913710114831182
55068.868740130114	1.000112254177973	0.00018989406302902134
55068.88917353419	0.9997085882640631	0.00020135720780773536
55068.9096067378	0.9995558686556343	0.00018982669376198786
55068.93004004117	0.9998890225563172	0.00019891102599530944
55068.95047344431	0.9995842311444281	0.00020150607962490216
55068.97090664699	0.999865571410274	0.00019731367465047257
55068.991339949425	0.9997105852051571	0.0001993468339360305
55069.01177325164	0.999781923500342	0.00021289678038151596
55069.05263985489	0.9994272872986942	0.00019202864152018218
55069.07307315617	0.9998834206289495	0.00018856380767712255
55069.09350645722	0.9996263761240667	0.00020476075590079536
55069.11393975779	0.9996838579479685	0.0002184500971810369
55069.13437305814	0.9998172178352446	0.00021257923845995516
55069.15480625826	0.9994590238879195	0.00024441601645085214
55069.1752396579	0.9996129460966157	0.00023468973276913856
55069.19567295732	0.9996554348346905	0.00020014961416979472
55069.216106156506	0.9999391978426317	0.0001888046313890719
55069.23653955522	0.9998993172948099	0.00019361887266965505
55069.256972853706	1.000115300456451	0.000190577928129512
55069.27740605196	1.0000896763760307	0.0002551724659443566
55069.29783934997	1.0001577133114283	0.00020068725456182253
55069.31827274753	1.0001855374321158	0.00019036079078032432
55069.33870604485	0.9999281602974519	0.00021237005901447682
55069.35913924193	1.000182517015984	0.00018937855712129116
55069.37957263856	1.0003425118501905	0.00019057384838952674
55069.40000593495	0.9996673882709843	0.00020726240829218215
55069.4204391311	0.9997524813958679	0.0001988168041390446
55069.44087242679	0.999913789229653	0.0001890065157973744
55069.46130582225	0.9996429929311191	0.0002242174027256892
55069.48173901747	0.9994388742264084	0.00025303176806279525
55069.50217231247	0.9996213224415613	0.000212395885693417
55069.522605706996	1.0001955102044042	0.0001960058332468286
55069.56347219535	0.9998989230631736	0.0001908004881067553
55069.583905488944	1.0000882212770188	0.0001891574125739569
55069.6043388823	0.9999999120611627	0.0001938003061202155
55069.62477207543	1.0001128492024656	0.00018874140122695756
55069.6452053681	0.9998750892246677	0.00018879427620561212
