55204.31845925587	1.0001607794820282	0.00010354308787457134
55204.338892594744	0.9999791516832717	0.00010351436304137277
55204.35932603398	1.0002191761727224	0.00010353289924455173
55204.40019261313	1.0000173296259849	0.00010352268726582902
55204.42062585306	0.9999180039199395	0.00010350087009712439
55204.44105929334	0.9999853513716277	0.0001035251096627175
55204.46149263385	1.0000320842873252	0.00010352318239802877
55204.48192597459	0.9999312786258122	0.00010351227737777486
55204.50235931569	0.9997904249525446	0.00010351338661189099
55204.52279265689	0.9997637645438643	0.00010350581649128714
55204.54322599845	1.0000542748620755	0.00010351813234813776
55204.56365934036	0.9997994322523843	0.00010347439191902275
55204.58409268238	0.9998085901869596	0.00010350726159647464
55204.62495946724	0.999873378519644	0.0001034987284209813
55204.6453927102	0.9998258349118067	0.00010350515461521373
55204.66582605327	0.9995855951656023	0.00010347934758262944
55204.70669274023	0.9996936416538973	0.00010351136718579127
55204.72712608423	0.9996926851631046	0.00010349732395772031
55204.74755932835	0.9998354389527394	0.00010352117889923234
55204.7679927727	0.9998721803404573	0.00010351158753966971
55204.788426117404	0.9996367940610131	0.00010350349508240482
55204.80885946234	0.9999119487416412	0.00010350990286654427
55204.82929280762	0.9999288595591436	0.00010350280803112546
55204.84972615302	0.9998691617385992	0.00010350658815088556
55204.87015949877	0.9999018124014405	0.00010351792291244373
55204.89059284475	0.999830074994467	0.00010348449079279577
55204.91102619097	0.9998929360095837	0.00010351667938325774
55204.93145953753	0.9999141298211238	0.00010352895502986863
55204.951892784324	0.999982689398236	0.00010353283970112277
55204.97232623136	0.9999898062381467	0.00010353823507797266
55204.99275957862	0.9998700662951526	0.00010351709997452755
55205.03362627396	1.0000352186530035	0.00010352185803160756
55205.05405962204	1.0000968036270435	0.00010352215144758574
55205.07449287046	0.9999867264468668	0.000103518971727935
55205.094926319005	1.0000036348669588	0.00010351594766200934
55205.1153595679	1.0001516832231045	0.00010353402381787762
55205.13579291702	0.9999925731222472	0.00010351150064817029
55205.15622636638	1.000183265514782	0.00010353596058944919
55205.17665971609	1.0002127072095328	0.00010351786084498993
55205.197092966024	1.0000013232618585	0.00010353975372426007
55205.2175263162	1.000098847675102	0.00010353035748679705
55205.23795976661	1.0002419998706367	0.00010351938273629911
55205.25839301724	1.0003150385902202	0.00010353871101044424
55205.299259819454	1.0003117063292009	0.00010354555431183428
55205.31969307102	1.0002677866253937	0.00010354101331563453
55205.34012642271	1.0002767354176645	0.00010355184207949297
55205.360559874745	1.0002013610533744	0.00010354375243638676
55205.38099312701	1.0001885106071093	0.00010354321875315995
55205.40142647951	1.000273141024669	0.00010356071321386564
55205.421859832364	1.0003665150007803	0.00010356567202266038
55205.44229328533	1.0003171860473847	0.0001035341416445218
55205.46272653876	1.000262737179762	0.00010354616172499707
55205.48315989231	1.0003542823294655	0.00010354005667932179
55205.52402660022	1.0002941697847332	0.00010354822964333448
55205.54445995459	1.0001999699619104	0.00010354385273749195
55205.5648934093	1.0000841592932508	0.00010351897098875429
55205.58532666413	1.0002831263746756	0.00010355278860817979
55205.60576001931	1.0003701220876284	0.00010352111402321393
55205.626193474716	1.0003191080760723	0.00010353509715994451
55205.64662673036	1.0003968354681103	0.00010354144800129375
55205.66706008636	1.0001536716802386	0.00010352922449967993
55205.68749344258	0.9999727468349714	0.00010354624486370463
55205.70792679904	1.0001493377505772	0.00010354719388990911
55205.728360155736	1.0000935509375486	0.00010353686462028783
55205.74879351277	0.9997882599529865	0.00010353524273662814
55205.76922697005	0.9998631055004089	0.00010352834937510956
55205.78966022756	1.0000984841544356	0.00010353080050758298
55205.81009358529	1.0000383593558688	0.00010353926986979205
55205.830526943384	1.0000601813728498	0.00010354602528902951
55205.85096030171	0.999945234981568	0.00010353949789155542
55205.87139366026	0.999738761844394	0.0001035242686745916
55205.89182701905	1.00016864413776	0.00010355698661638934
55205.91226037819	1.0000441306849535	0.00010354076482967434
55205.93269373755	0.9999702757842387	0.00010354226290979991
