55804.396037798855	1.000015759347812	0.00010625380629241329
55804.4164711616	0.9998534762569494	0.0001062303384685305
55804.43690462411	1.0001567698192286	0.00010627627977207531
55804.457337886626	1.0001103327576817	0.00010623665105000144
55804.47777134868	0.9998392726878074	0.00010625055547665143
55804.498204710486	1.0000231704875535	0.00010622507750522155
55804.51863797207	1.0001048297291013	0.00010623918844533011
55804.53907143342	1.000045942539001	0.00010625190244682114
55804.55950479453	0.9998767580779246	0.00010624283621234602
55804.579938055416	0.9999906756676362	0.0001062589844854565
55804.6003715163	0.9998807878184947	0.0001062487090314713
55804.620804876715	0.9996051694651779	0.0001062641735514245
55804.6412382369	0.9999976658321027	0.0001062560881585376
55804.661671596856	0.9996036629941905	0.00010623900419390806
55804.68210495657	0.9997524228833582	0.0001062408303809696
55804.70253821606	0.9996466800169254	0.00010623675095697429
55804.72297167531	0.9998264073798432	0.00010622554890379712
55804.74340503433	0.9996555767115514	0.00010621428410576761
55804.76383839335	0.9998769718066611	0.00010624330098722065
55804.78427175191	0.9997768736733695	0.00010622650893906327
55804.804705110226	0.9997551871653956	0.00010626856709564686
55804.82513856832	0.9996354839181398	0.00010624201000953642
55804.845571826176	1.000164997606989	0.00010626907014831955
55804.866005183794	0.9996925722322867	0.00010625357095737539
55804.90687189835	1.0001298757189978	0.00010626482250264508
55804.92730525527	0.9998001973399876	0.00010626220259390052
55804.947738712195	1.0000114822741244	0.00010625476624556036
55804.968171968656	1.0000739191106274	0.00010628431296369232
55805.009038780874	0.9999947285663264	0.00010626365979039491
55805.04990539216	0.9999136987067838	0.00010627118585838031
55805.07033884746	1.0000989926670873	0.00010628007149173699
55805.09077210252	1.0000766710839262	0.00010627225231630919
55805.11120555735	0.9999777342072056	0.00010627957510196455
55805.131638911946	1.000076175144438	0.0001062901173923392
55805.15207226631	1.000283521521014	0.00010627721774415375
55805.17250562067	0.9998233449444401	0.00010627475942701847
55805.19293897457	1.0002770899842557	0.00010626766583207077
