55924.43982790435	1.0002050492797878	0.00010834938829252895
55924.46026097518	1.0000611469113176	0.00010835301364686204
55924.480694146194	1.0001817512464455	0.00010836406928237691
55924.50112711744	1.0001216338965009	0.00010835125082870639
55924.52156028879	0.9999123192971081	0.00010835443039944366
55924.54199336044	1.000003757658285	0.00010834357120397655
55924.56242643227	1.000056682794182	0.00010834688385849316
55924.58285950426	0.9999623099331373	0.00010834598059971537
55924.603292576496	0.9998600872124533	0.00010833154271597827
55924.623725648904	1.0002128779543789	0.00010834743103488016
55924.64415872148	0.9998846246997384	0.00010835506070824888
55924.664591794295	1.000264256246102	0.00010834654721361135
55924.68502486734	0.9999272697637193	0.00010834900120362119
55924.7054579405	0.9998738891707125	0.00010834607438426757
55924.76675716133	1.0000375182931613	0.00010833954944142348
55924.787190235365	0.9998791922793667	0.00010834894710272586
55924.82805638396	1.0001821192243112	0.00010836028766809079
55924.84848945858	0.9999725883811023	0.00010832950628838653
55924.868922633366	1.0001787898393972	0.00010835614614587758
55924.889355608335	1.000091690100667	0.00010834695775374657
55924.90978878354	0.9999721171810658	0.00010834186828220705
55924.930221858966	1.0001184530989007	0.00010835617918246829
55924.950654834574	1.0000719800996016	0.00010834671329660048
55924.97108801036	0.9999851948757766	0.00010834235009644283
55924.99152108637	0.9999931112896906	0.00010833910032231845
55925.01195406256	1.0000629653548259	0.00010834651156686219
55925.032387238985	1.0002690639062157	0.00010832895548717569
55925.05282031558	1.0002532261402122	0.00010835078092065532
55925.07325349235	0.9999219729296451	0.00010834171475691377
55925.09368646936	1.0001762748588572	0.00010834243822118811
55925.11411954653	0.9999482895429498	0.00010834073659985594
55925.13455272395	1.000037418334313	0.00010833339922046853
55925.15498570159	1.000141777212789	0.00010834056976013063
55925.17541877935	0.9997982008360073	0.00010831004281675014
55925.195851957345	0.9999143113369734	0.00010834125657828828
55925.216284935574	1.0001351158238712	0.00010834651349815424
55925.23671801397	0.9997655237709817	0.00010831368819243527
55925.25715109261	0.9997677487799294	0.0001083257987443253
55925.27758417142	0.9999565242197983	0.0001083427562739462
55925.2980173504	0.9998768993053472	0.00010834888183306718
55925.318450429615	0.9999687749395372	0.0001083178556441482
55925.33888340901	0.9997866534710629	0.00010831835426225563
55925.35931658863	0.9998711070512717	0.00010832026805765393
55925.37974966843	0.9997675722116844	0.00010830621947973672
55925.40018264846	0.9995686123141113	0.00010831414964895216
55925.42061582866	0.9998400294109001	0.00010833176919986971
55925.4410489091	0.9998543042664028	0.00010832667076441091
55925.46148188972	0.9998508845636006	0.00010832256283364603
