56164.47700511138	1.0001852501756294	0.00010697046504175295
56164.497438616156	1.0001875447518052	0.00010696819938747456
56164.517872220924	1.000186201520517	0.00010696950782774094
56164.53830562523	1.000264856417976	0.0001069661958277788
56164.55873912931	1.0001879959935314	0.00010696478383984098
56164.57917273338	1.000124060509645	0.00010696785582966596
56164.59960613699	1.0001601213560862	0.00010695114312495926
56164.640473243504	1.0001332286672933	0.00010697375144622017
56164.660906646415	1.0000150782213513	0.00010696284057279836
56164.70177375177	1.0001004668730775	0.00010696671016661398
56164.72220715398	0.9999915415231818	0.00010695996832007838
56164.742640755954	1.0000720456617975	0.00010696102557655553
56164.7630742577	1.0000134905043179	0.00010695324997529958
56164.78350775922	1.0000281702884644	0.00010695777607220257
56164.80394126027	0.9997549696675411	0.00010693748897458662
56164.82437476131	0.9998704607824014	0.00010695179112654265
56164.844808262125	0.9998113515897633	0.0001069476162094492
56164.8652418627	0.9998768799211328	0.00010695398365137183
56164.90610886294	0.9998686161143939	0.00010695883949044278
56164.92654236282	0.9997825100569419	0.0001069496793893785
56164.94697576247	0.9997332442695223	0.00010694745931022637
56164.967409361656	0.9998080926863671	0.00010693816587259714
56164.987842860835	1.0000713212299184	0.00010696962388219055
56165.008276259556	0.9998624244160289	0.0001069473850054941
56165.02870985828	0.9999262406261231	0.00010694583279156534
56165.04914335676	0.999779892070412	0.00010693795359748042
56165.06957675478	0.9998770359416633	0.00010694987995754712
56165.09001035257	0.9995541757663818	0.00010693209289272445
56165.11044375035	0.9999558943368545	0.0001069491923796924
56165.13087724768	0.999654708570311	0.00010693700461376947
56165.15131084477	0.9998877208203228	0.00010694593892639788
56165.17174424186	0.9996193147137609	0.0001069341196029785
56165.19217783848	0.9997404113204654	0.00010693859139082971
56165.21261133487	0.999688482148609	0.00010693823575969876
56165.233044831024	0.9997873272344807	0.00010693851719495442
56165.25347832695	0.9996567301336357	0.00010693620458810657
56165.27391182288	0.9997196495000792	0.00010693703588584055
56165.29434531833	0.9997327554731249	0.00010694730010302315
56165.31477881356	0.9995893852865387	0.00010693974662293614
56165.33521230856	0.9995267243872589	0.00010694364910616444
56165.35564580331	0.9997734903779741	0.00010693754026475876
56165.37607939784	0.9997643606567661	0.0001069419115650963
56165.39651279191	0.9999164480411088	0.00010693821627918103
56165.416946285965	0.9997352662068129	0.00010692893513047984
56165.4373798798	0.999867522542613	0.0001069286786743848
56165.457813273395	0.9996679954577956	0.0001069307112816878
56165.478246866754	0.9996521691075316	0.00010693842340284866
56165.498680359655	0.9999166574310077	0.00010694082042675442
56165.519113752554	0.9996696027584513	0.00010692200149945383
56165.539547345215	0.999996279547851	0.00010693629903562739
56165.58041422962	0.9999291005561187	0.00010694151800915595
56165.60084782158	1.0000595469341518	0.00010696038614115748
56165.621281313084	0.999716551779761	0.00010694692583761654
56165.64171470459	0.9998925584288383	0.0001069492805650771
56165.66214829562	0.9998915897415231	0.00010695214463026843
56165.682581786656	1.0000231665999284	0.00010694559559337283
56165.70301527723	1.000012786159361	0.00010695525453534016
56165.72344876756	0.9999325997308476	0.00010694642592552359
56165.7438822579	1.0001709002672294	0.00010695554235778735
56165.784749237406	1.000209235797671	0.00010695952091341322
56165.80518272705	1.0001403517556593	0.00010696220827513894
56165.825616316215	0.9999800865504355	0.00010693839073970333
56165.84604970516	1.0003489280351898	0.00010696079534043619
56165.866483193866	1.0001442357589543	0.00010695418014971473
56165.88691668234	1.0002828190568003	0.00010695220818993015
56165.90735017058	1.0000406819668122	0.00010694355268746552
56165.92778365859	1.0001980545607563	0.00010694072503520332
56165.94821724636	1.0002652282659346	0.00010695635060084444
56165.968650633906	1.0001116759218924	0.00010696253033803694
56165.98908422122	1.0003137369824096	0.00010695645530366701
56166.0095177083	1.000045396738566	0.00010693845951331076
56166.02995109514	0.9998530626291539	0.0001069333758734757
56166.05038468175	1.0001095698094624	0.00010695371416683105
56166.070818168126	1.0001780870727024	0.00010696535980627365
