55324.34772020537	0.999939049613102	0.00010707996818741225
55324.368154524	1.0001626047082381	0.00010708947849982103
55324.40902316115	0.9998846310068874	0.00010708388958223236
55324.429457479666	1.000006079499637	0.00010707578660922718
55324.44989189818	0.9999364439550558	0.00010707701764660236
55324.47032611658	1.0000108648606325	0.00010710335128756015
55324.49076043498	1.0001512443681717	0.00010708702788699993
55324.511194853374	0.9996450467058828	0.00010705642078746638
55324.53162907166	1.0000706452017099	0.00010709639857581555
55324.55206338994	0.9999311117905514	0.00010708461180450108
55324.57249780822	1.0000271181074583	0.00010710006946830292
55324.59293202639	1.0000033296485107	0.00010708166293795842
55324.61336634456	0.9998489530184462	0.00010705429903606442
55324.63380076272	1.000205320631457	0.0001070801809343703
55324.65423508077	0.9999127891964106	0.00010707396449360463
55324.67466929882	0.9999850635954047	0.00010708737935104095
55324.69510371675	0.9999158126548304	0.000107080763625893
55324.715537934804	1.0000065373214804	0.00010706545117055691
55324.73597235274	1.0000923867575622	0.00010708515506546505
55324.75640667055	1.0000984863673998	0.00010704347584361025
55324.77684088837	0.99991660761747	0.00010704548455344408
55324.817709624	0.9999929489239513	0.00010707180284015195
55324.838143841705	1.000028298773664	0.0001070590516945363
55324.85857825941	1.000018694081821	0.00010707096257234883
55324.87901257699	1.000090324059279	0.00010708975508457885
55324.899446794574	0.9999846697374556	0.00010708166037976217
55324.91988121216	1.000168498619305	0.00010707751447073136
55324.940315529624	0.9998771128470143	0.00010705513376060597
55324.96074974709	0.9999945668677209	0.00010707841383545068
55324.981184164564	1.0000234606484064	0.00010710126902203822
55325.00161848191	1.0001330146462089	0.00010707917528741293
55325.022052799264	0.9999606918079756	0.0001070830417035749
55325.04248711662	0.9997856654922659	0.000107065461609394
55325.06292143385	0.9998551188114964	0.00010707168177831648
55325.083355751085	0.9999600321581885	0.00010707774120034721
55325.10379006832	1.000004202783916	0.00010707105491583488
55325.124224385436	0.9999630695603402	0.00010707718367319459
55325.14465870256	1.0000530507965095	0.00010706354351537995
55325.16509311956	1.0002130199450037	0.00010709014568306962
55325.18552733656	1.0000745613982127	0.00010707076210082883
55325.20596175356	0.9999596216726774	0.00010706000867103684
