56044.44732375191	1.0001175430614953	0.00010845770358012863
56044.46775805997	0.9999422246026808	0.0001084534828997332
56044.48819236807	1.0001496796647509	0.00010845559422539939
56044.508626676245	0.9999734324616387	0.00010842154609812544
56044.52906098446	0.9997383790702246	0.00010843871949253736
56044.54949529274	0.9998670095880907	0.00010845736143348792
56044.56992970109	0.9998802506185911	0.00010844480838659622
56044.59036400948	0.9998526709616139	0.00010842741206976004
56044.61079821792	1.0000203589818981	0.00010845837456074539
56044.63123262642	1.0000361068252057	0.00010845189085065003
56044.651666934995	1.0000113570934528	0.00010846131795388901
56044.67210114363	0.9997477431570976	0.0001084477613004638
56044.69253555228	1.0000397279747624	0.00010845636662683166
56044.71296986102	1.0001870202850425	0.00010846268167158533
56044.73340426981	1.0000201375426334	0.00010845373928614501
56044.75383847867	0.999867050207167	0.00010843237536404651
56044.774272787545	1.0001310941434196	0.00010847088935877862
56044.79470709652	0.999985092914514	0.00010844101758490575
56044.81514140555	0.9998916336197776	0.00010845024262761867
56044.835575714606	1.0001191404384717	0.00010844780055972656
56044.856010023715	1.000245415617293	0.00010847277481374443
56044.87644433289	1.0002347569824135	0.0001084580054301688
56044.93774726076	1.0001442004300634	0.00010845804819949127
56044.95818167016	1.0000811860099938	0.00010846246335846944
56044.97861587963	1.0002958924059109	0.00010845601965555846
56044.99905018912	1.0000859729875375	0.00010845237815606485
56045.0194845987	1.0001661691821062	0.00010846429730631806
56045.03991880831	1.0000926436308204	0.00010845188507169281
56045.06035311801	1.000043906678458	0.00010845795702087355
56045.08078752773	1.0002503383490948	0.00010846863649750125
56045.10122183752	0.9998892259245621	0.00010845971337860335
56045.12165614736	1.0001603243033215	0.00010847244051897338
56045.14209045723	1.0002024024082585	0.00010845915883562057
56045.16252476719	1.000160195354947	0.00010845974029090619
56045.18295907718	1.0001687114764422	0.00010845580159751692
56045.20339338725	1.0000197322331237	0.00010844460107298252
56045.244262107524	0.9999786922532862	0.00010845805019698872
56045.26469631774	1.0002258576415417	0.00010845595677392878
56045.28513062802	0.9998243429846723	0.00010844080826239495
56045.30556503833	1.0001029782745336	0.000108462884445989
56045.32599924869	0.9998879755804749	0.00010843596057349594
56045.34643365915	0.9999563008813775	0.00010846458421084728
56045.366867969635	1.0000527154130259	0.00010843643400749424
56045.38730218017	0.9997189467800809	0.00010843557921863463
56045.40773659077	0.9998643316470361	0.00010844530031928961
56045.44860511211	0.9995903226613033	0.00010842903947091493
56045.46903952286	0.9999122629318113	0.00010844757124527413
56045.48947383366	0.9998239582769821	0.00010843736560011602
56045.50990814452	0.9997259650216732	0.00010843655024772231
56045.530342455444	1.0000949075634933	0.0001084544617989305
56045.550776666394	0.9998803584534222	0.00010842996103760707
56045.571211077426	0.9997311501331404	0.00010840993300761992
56045.59164538849	0.9999790491192017	0.00010845542273619515
56045.61207959962	0.999706628756055	0.0001084170646257933
56045.65294832201	0.9999405078689907	0.00010843776255870525
56045.67338263331	1.0000734774496443	0.0001084391147878173
56045.69381694463	0.9999790245244319	0.00010845139324506196
56045.71425125602	1.000057829748702	0.00010840704531709003
56045.73468566743	1.0000847627579674	0.0001084499335673017
56045.75511987893	1.000077203343028	0.000108446273059141
56045.77555419046	1.0001253654744369	0.00010843502711953188
56045.79598860205	0.9998431446402749	0.00010842807877290568
56045.8164229137	0.9998881228528169	0.00010843638144773438
56045.85729153713	0.9996814678108239	0.00010842556884217633
56045.87772584896	0.9998694539479448	0.00010842097727605478
56045.918594472685	0.9998917028576102	0.00010843518232257773
56045.939028784625	0.9998395012294427	0.00010841525784713764
56045.959463196654	0.9997662524943624	0.00010842893452144687
56045.9798974087	0.9996140499795426	0.00010842450335393348
56046.00033172079	0.9997190968703448	0.00010841612435139736
56046.02076613296	0.9997161424119816	0.00010841795755557749
56046.04120034516	1.00003128160428	0.00010845129022880154
56046.06163465742	0.9999558648105462	0.00010843422036617774
56046.08206906974	0.9998022213857337	0.00010842423024612476
56046.102503282076	0.9998040532234035	0.0001084376558496327
56046.12293769448	0.9999034268038881	0.00010844195324763704
56046.14337200695	0.9999285617348749	0.00010842698399935072
56046.16380621946	0.9998257006156889	0.00010843058022593914
56046.184240632014	0.999837626644591	0.00010840659693600648
56046.22510915728	1.0000040689607501	0.00010842475494315552
56046.24554357001	0.9998822805992266	0.00010841761199366836
56046.265977782736	1.000048057682675	0.00010842801061927748
56046.28641219557	1.0000292514977722	0.00010843477123091596
56046.306846508414	0.9999050832023461	0.00010844155848729833
56046.327280821315	1.0001316694216502	0.00010843367328195921
56046.347715134296	1.0000244713231876	0.00010841502277477433
56046.368149447284	1.000176842371254	0.00010844258456426832
56046.38858376033	0.999954174004728	0.0001084349813283803
56046.44988669981	0.9998881276456182	0.00010843270263029835
56046.470321113055	1.0001198945718928	0.00010844005321790759
56046.49075532636	1.0002754008374517	0.00010844047829771675
56046.51118973973	1.0002735380841015	0.00010844225035579702
56046.53162405312	1.0000481529323593	0.00010844625861786361
56046.55205826654	1.000156359349894	0.00010844573956868168
56046.57249268005	1.0001105646518642	0.00010841947299111094
56046.59292699359	1.0002644388836344	0.000108427629951616
56046.613361207186	1.000399919212366	0.00010843927612285841
56046.633795620844	1.0001558572693248	0.00010844139642675487
56046.654229934524	1.0003687885203152	0.00010845220658050826
56046.67466434827	1.0001792996621546	0.00010843390084048275
56046.715532875896	1.0003444670247783	0.00010845225888310192
56046.73596728976	1.0003193410604845	0.00010840774665435315
56046.756401503706	1.0003460566493472	0.00010845047307117682
56046.776835817676	1.0002285515631106	0.00010843256967841214
56046.79727023171	1.0001773312596305	0.0001084270343239162
56046.81770444577	1.0001862654956484	0.00010842333095522842
56046.858573074074	1.0002997164466747	0.0001084483532035622
56046.879007388285	1.0004610903556705	0.00010847019401638367
56046.89944180255	1.000212806462627	0.0001084390980330441
56046.919876016844	1.0001369766713506	0.0001084344631395777
56046.94031033119	1.0001839522146687	0.00010842438466050629
56046.96074474561	1.0002353704840334	0.0001084250574701331
56046.98117906008	1.0000235172404695	0.00010840972363285713
56047.00161327455	1.000207101438761	0.00010844742028313357
56047.022047689105	1.0000795298660061	0.00010842772032490465
56047.04248200369	1.0000397736226057	0.000108420630976831
56047.06291631833	1.0000942730669538	0.00010841950991229652
56047.08335063304	1.0000977050931672	0.00010842674191592692
56047.10378494774	1.0001484248959798	0.00010841953013058501
56047.12421936253	0.9996686960501244	0.00010842439005272698
56047.14465357735	0.9995761868780727	0.0001083831775056985
56047.16508789223	0.9991079563086771	0.00010837508200778974
56047.18552230713	0.9992747476272201	0.00010833574814459117
56047.2059565221	0.9992801785188598	0.00010836996490220124
56047.226390937096	0.9990293424011	0.00010837021494653314
56047.24682525217	0.9992252792783679	0.00010838721198901706
56047.267259467255	0.9989446593947919	0.00010837005364282958
56047.2876938824	0.9988754329103977	0.00010837729517265819
56047.30812819759	0.9989064446516557	0.00010838434767933534
56047.32856241282	0.9990533238722178	0.00010838214356914673
56047.34899682811	0.9988965091293222	0.00010837921822717967
56047.369431143445	0.9989779676524488	0.0001083819647806077
56047.38986535882	0.9989307514559362	0.00010834053836168556
56047.41029977422	0.998984110515478	0.00010835446028707949
56047.43073408971	0.9991010604049603	0.00010835916599803012
56047.4511684052	0.9990993866004682	0.00010837478477923071
56047.47160272075	0.9991080566250486	0.00010838316793271383
56047.49203703635	0.9989200915713299	0.00010837505919902671
56047.51247135198	0.9991469698312476	0.00010839113487530636
56047.53290566768	0.9990675930633729	0.00010837750120590998
56047.553339983395	0.9993337525719299	0.00010837937505741361
56047.57377429918	0.9995160766482556	0.00010838817385558458
56047.59420861502	0.9997521022817065	0.00010839443923802841
56047.61464303085	0.9999483775669192	0.00010840865355822327
56047.655511562734	0.9998535815193887	0.00010840324909315959
56047.67594597871	0.9999176707846423	0.0001084052147993871
56047.69638029479	0.9998389373323913	0.00010840817713124627
56047.71681451086	0.9998011594170992	0.00010839681673100421
56047.737248926984	0.9999475603378973	0.0001083840277187574
56047.757683243144	0.9997773302957397	0.00010838872688597538
56047.77811745936	0.9996621221058648	0.00010838811708132095
56047.79855187563	0.9998779810782692	0.00010838013685296259
56047.81898619194	0.9997619028972545	0.00010840485642147151
56047.83942060827	0.9997161525808017	0.00010838135387207092
56047.85985482466	0.999813083007847	0.00010839879692623216
56047.94159209066	0.999959186564225	0.00010838389739099442
56047.96202650725	0.9998713758416328	0.00010841207681682302
56047.982460723906	1.0000736467204285	0.00010833460976104295
56048.71809635111	0.9997939140564248	0.00010829729364005377
56048.738530769275	1.0001359600748705	0.00010840817284139671
56048.7589650875	0.9996787718337425	0.00010842555793713559
56048.77939940576	0.9995994893447145	0.0001083608745527138
56048.799833724035	0.9997421955039825	0.00010840645927582103
56048.82026794238	0.9997547425603791	0.00010839390474462655
56048.84070236075	0.999739126175197	0.00010835413301412894
56048.861136679145	0.9996131030359707	0.00010835323244955549
56048.8815708976	0.999588371520998	0.00010835630624626433
56048.90200531612	0.9996573594823822	0.00010835760114688269
56048.92243963463	0.9995735525121353	0.00010833541105273296
56048.94287395321	0.9999269631116391	0.00010835878857789444
56048.963308271814	0.999814450426503	0.00010837021458471258
56048.98374259044	0.9996810501322986	0.00010836820696474403
56049.004177009134	0.9997748128214893	0.00010835281960950885
56049.024611227855	0.9996946268720472	0.00010835754810633712
56049.04504554663	0.999849822955409	0.00010838274278012814
56049.06547996544	0.9998733777997283	0.00010839183603960514
56049.085914184274	0.9998135271979876	0.0001084087167392103
56049.10634850313	0.9998463723322564	0.0001083300685920552
56049.12678292206	1.0000798375535982	0.00010837377471037264
56049.14721714101	1.000124533080973	0.00010839435962155016
56049.16765156002	0.9999993894244481	0.00010837613993543265
56049.18808587903	0.9999740018145461	0.00010838447656118205
56049.2085200981	1.0000864065546247	0.00010838131977601704
56049.228954517195	1.0002625926526891	0.00010835938030609357
56049.24938883635	1.0003383965386232	0.00010840472816554238
56049.26982305551	1.0000474430695556	0.00010836330503639367
56049.29025747475	0.9999611520276114	0.0001083768273341744
56049.310691793995	1.0002091405327045	0.000108362458726248
56049.33112621329	1.0001227085805298	0.00010836052601479379
56049.351560432624	1.000215473877129	0.00010839656188140383
56049.371994751986	1.0000371451206702	0.0001083722217330642
56049.41286339082	1.000277956729181	0.0001084213056924725
56049.433297710326	1.0001560199000923	0.00010840726521814807
56049.45373212983	1.0001697469041824	0.00010842022574039569
56049.47416634936	1.000193710989805	0.00010845070850844158
