56044.44732375191	1.0001198357317933	0.00010845795220865968
56044.46775805997	0.9999573070808414	0.00010845511874153188
56044.48819236807	1.0001765132799925	0.00010845850404554473
56044.508626676245	1.0000105216616584	0.00010842556747337315
56044.52906098446	0.999783841968906	0.00010844365072116741
56044.54949529274	0.9999186621009979	0.00010846296427387327
56044.56992970109	0.9999356429670833	0.00010845081611863673
56044.59036400948	0.9999091995083819	0.00010843354221694285
56044.61079821792	1.0000753699111369	0.00010846434083524644
56044.63123262642	1.0000869571528734	0.00010845740546572071
56044.651666934995	1.000055531586628	0.00010846610912322497
56044.67210114363	0.999782923996393	0.00010845157754640023
56044.69253555228	1.0000638986431274	0.00010845898798556018
56044.71296986102	1.0001984672077566	0.00010846392300336557
56044.73340426981	1.0000175232409725	0.00010845345576106378
56044.75383847867	0.9998494395754901	0.00010843046554751241
56044.774272787545	1.0000979389343971	0.00010846729345517097
56044.79470709652	0.9999362576954236	0.00010843572176510839
56044.81514140555	0.9998273422570395	0.00010844326945807372
56044.835575714606	1.0000399306529535	0.00010843921145601388
56044.856010023715	1.000152149323831	0.00010846266044232071
56044.87644433289	1.0001285607826444	0.00010844649030541354
56044.93774726076	1.0000078669834147	0.00010844326387186986
56044.95818167016	0.9999381709565033	0.00010844695285270657
56044.97861587963	1.0001480100905231	0.00010843998567258787
56044.99905018912	0.9999352227278596	0.00010843603033736594
56045.0194845987	1.0000145186082663	0.00010844785136619884
56045.03991880831	0.9999421961206989	0.00010843557026707854
56045.06035311801	0.9998968023637735	0.00010844200308791811
56045.08078752773	1.0001087400897686	0.00010845328137135863
56045.10122183752	0.9997554523352021	0.00010844520272603962
56045.12165614736	1.0000365453692563	0.00010845901606817624
56045.14209045723	1.000090884574042	0.00010844706615271441
56045.16252476719	1.0000631143555838	0.00010844921259741566
56045.18295907718	1.0000880997537704	0.00010844706026327981
56045.20339338725	0.9999574391419627	0.00010843784585685744
56045.244262107524	0.9999573477853896	0.00010845573516829011
56045.26469631774	1.0002263651356045	0.00010845601180225433
56045.28513062802	0.9998469725065025	0.00010844326265716444
56045.30556503833	1.0001474607552596	0.00010846770864736794
