56211.821418510895	1.0003638542111715	0.0002151733187453308
56211.841851544996	1.0000388161781668	0.00021515160109687322
56211.8622844791	1.000296164825718	0.00021516253631960057
56211.882717512744	1.0000474548183227	0.00021514696518000384
56211.90315034638	1.000064072299955	0.00021515334158094302
56211.92358327955	1.0001199638613767	0.00021516608996636339
56211.94401631273	1.000064144337205	0.00021515825637666994
56211.96444914543	0.9999413590620788	0.00021514462517143403
56211.98488207814	1.0000121626158514	0.0002151562255282233
56212.005315110386	1.0000684003291198	0.00021515967286208943
56212.02574794262	1.0000921378752146	0.00021515751513231823
56212.0461808744	1.000442034128426	0.0002151957837778406
56212.06661380618	0.9997653274572198	0.0002151583466263138
56212.087046737484	0.99971534494353	0.00021515145526338473
56212.1074797688	1.0003497354350956	0.00021519230114900415
56212.127912599644	1.0001874602713061	0.0002151888477488302
56212.14834553025	0.9996923462633988	0.00021516517581229397
56212.16877856087	1.0002165218173735	0.00021518241130597952
56212.189211491015	1.0003901828887973	0.00021519086962999272
56212.209644321156	1.0002376256300574	0.00021518370982602842
56212.23007735084	1.000460816750604	0.0002152004843609505
56212.25051028029	0.9999674073681124	0.00021518301849379217
56212.27094310973	0.9996092382281005	0.00021515074831922746
56212.29137613872	0.9998188476116996	0.0002151764551483931
56212.31180906747	1.0001371460633603	0.00021519578887360823
56212.332242096214	0.9998941569857661	0.0002151802539338357
56212.3526749245	1.0002424273360984	0.00021519547249221772
56212.37310785255	0.9996761562702061	0.00021514951239492538
56212.3935408806	1.000112566912398	0.00021518167159747604
56212.413973708186	1.0000377243979528	0.00021517892918909148
56212.43440663554	0.999783917800685	0.00021516207454663533
56212.45483966289	1.000333551913634	0.0002151960787391904
56212.47527248978	0.9994158965431503	0.00021515195018504676
56212.49570541643	1.000002199458111	0.00021518470588713612
56212.51613844285	0.999982883387029	0.00021517000624083122
56212.53657126927	0.9997879330398063	0.0002151752221015969
56212.55700419523	1.0002724710180537	0.00021520717597002824
56212.618303071926	0.9997209069977298	0.0002151601150782184
56212.659168921746	1.0001014081911865	0.00021519916218043944
56212.6796018463	1.0001463553042689	0.00021519047587720099
56212.70003477086	0.9997196236937932	0.00021517464106212043
56212.720467694955	0.999591098208609	0.00021516480719492906
56212.74090061881	1.0001587366991336	0.00021519934275962684
56212.76133354267	0.9999684129728706	0.00021517340012633013
56212.78176636607	0.9998410038961344	0.00021519394211292275
56212.802199389225	1.0000849433065515	0.00021519412719732167
56212.822632312156	0.999859757496875	0.00021519021836789902
56212.863498157545	1.0000860924994641	0.00021519900630574297
56212.88393107978	1.0001099627361214	0.00021520151937805084
56212.90436410178	1.0001807735885462	0.0002152039766391189
56212.92479692377	0.9997615312671679	0.00021518240900271978
56212.9452298453	0.9998291196182778	0.0002151763348381996
56212.986095687666	0.9997987198132027	0.00021518499687217464
56213.006528608734	0.9995300048802669	0.0002151717038351514
56213.02696162934	1.0000481959875542	0.00021520933284531967
56213.0473944497	1.000300531957305	0.00021521819651580378
56213.06782746984	1.000059044349154	0.00021519412746946097
56213.08826038997	1.0003232826204282	0.0002152228441631073
56213.10869320964	0.9999984425912457	0.00021520707627675198
56213.129126229076	0.9999247727075344	0.00021519383750276852
56213.149559148515	0.9997856684078831	0.00021518493606379868
56213.16999206748	0.9999191443440311	0.00021519633530347077
56213.19042498622	1.0001163864858098	0.000215203796233685
56213.21085790496	0.9999416478252775	0.00021520287042261807
56213.23129082323	0.9996590242581304	0.00021518212802007977
56213.25172374127	1.0002431778766654	0.00021522576388771452
56213.27215665931	0.9999618444072724	0.00021519967046313888
56213.29258957688	0.9996444369762977	0.000215196336734081
56213.333455411565	0.9999813749962182	0.00021520975880973294
56213.353888428435	1.0000596055715827	0.00021521294373233663
56213.37432134508	0.9999894603228638	0.0002152126932164728
56213.39475416172	0.9997481978067111	0.0002152064631758765
56213.415187177896	0.9998473695240694	0.00021520050285510562
56213.435619994074	0.9997640346747887	0.000215201298156251
56213.45605290979	0.9999653344283721	0.00021521625573308662
56213.47648592526	0.9998195759863941	0.00021520968084482792
56213.49691874074	1.0000057837220093	0.00021521510869489474
56213.517351655755	0.9994450173196348	0.00021518652030869193
56213.53778467076	0.9999796991623124	0.00021521493300273782
56213.55821748531	1.0002473795211209	0.0002152402503268439
56213.578650499854	0.9997800289708597	0.00021521083263185652
56213.59908341394	1.0004319407868174	0.00021525054473778724
56213.61951622802	1.000342165324657	0.00021523751857053126
56213.63994924164	1.000115697691342	0.00021524295505252552
56213.66038215525	1.0001024597927126	0.0002152415427799753
56213.701247981546	0.9995559339749802	0.00021520363951039098
56213.72168089423	0.999471077207334	0.00021519764046283127
56213.74211380692	1.0000975802295082	0.0002152426260838157
56213.76254671937	1.0000922553043146	0.00021524324496360043
56213.78297963135	0.9998566457287437	0.00021523161611531035
56213.80341254334	0.9992345929653018	0.00021518690238465327
56213.84427836638	0.99969599203498	0.00021522391914933586
56213.86471137767	0.9996451060998569	0.00021520852311920772
56213.885144288484	0.9997061662701082	0.00021521439607721863
56213.90557709931	0.9997603619316928	0.00021523333627449241
56213.9260101099	0.9995411177808147	0.0002152244939846701
56213.94644302025	0.9996342775903767	0.00021521660482688078
56213.96687583014	1.000000459900019	0.00021524331147180372
56213.987308840035	0.9992796454271746	0.0002151954359330604
56214.00774174969	0.9999794701152731	0.00021523636611136415
56214.02817455911	0.9999459563159692	0.0002152471395625336
56214.04860756831	1.0001106947654403	0.00021523547725224064
56214.08947338576	0.9999437007391376	0.00021522429649643458
56214.10990629425	0.9998484063850306	0.00021523760204215472
56214.13033920251	0.9997659916653991	0.00021523432157330796
56214.15077211054	0.9997894198692326	0.0002152267540038677
56214.171205018334	1.0002152572039742	0.00021525585648299756
56214.19163782589	0.9998075766006591	0.000215235513835945
56214.21207083322	1.0000824158888018	0.0002152444935719526
56214.23250374032	1.0001035199642365	0.00021524466356938568
56214.25293664718	1.0001669004262068	0.00021524673641487547
56214.27336955381	0.9998543308920658	0.00021523908234277818
56214.29380246021	0.9999812226868277	0.0002152427346405419
