55257.833646247265	1.0003168583773583	0.0002114304070856625
55257.854080166246	1.0000025456838852	0.00021143957167040126
55257.87451428569	1.0000051784322366	0.00021145355614207405
55257.89494830525	0.9999380308360442	0.00021144174120875812
55257.91538222528	0.9999453963503482	0.0002114287676747599
55257.93581634554	1.000015310568436	0.00021142903082602442
55257.95625036603	1.0002939225224314	0.00021149974080000348
55257.97668428687	1.0001566158325312	0.000211450748735776
55257.997118408064	1.0001109361660718	0.00021144530981177264
55258.01755242948	1.000002783368416	0.0002114414232436841
55258.03798635114	1.0003648826435363	0.00021145154200805203
55258.05842037315	0.9998154044227148	0.00021140721070385838
55258.0788544955	1.0007702797290041	0.00021147719769526812
55258.09928851809	1.0003843673871264	0.0002114446491862219
55258.11972244103	1.0001241583961	0.00021142011236480974
55258.14015656419	1.0001950574601375	0.0002114216211926766
55258.160590587715	0.9997265659615145	0.00021142856330491424
55258.181024511585	1.0001393264954828	0.0002114320637111416
55258.20145863568	0.9998982753944627	0.00021140265770310012
55258.22189266002	0.9996846744880462	0.0002114090432353141
55258.2423265847	1.0002465009374426	0.00021146356359042252
55258.26276070973	1.0007840958022114	0.00021148182289834275
55258.28319473488	1.0002240890807514	0.00021140475906495442
55258.3036286605	0.9997904676109224	0.0002113314322092027
55258.32406278634	0.9999009712533757	0.00021136755133770976
55258.34449681254	1.0004034303285279	0.00021138864276913912
55258.36493073897	0.9997160141014623	0.00021132606125890988
55258.385364865746	0.9997839979425458	0.0002113577580614299
55258.40579889276	1.000340942272772	0.0002114015672089463
55258.426232920116	0.9995709461958412	0.00021132149677261398
55258.44666684771	1.000040427759988	0.00021139686841882883
55258.46710097566	0.9996438344512997	0.00021133366202782198
55258.487534903834	1.0000459584156813	0.00021135621502059405
55258.52840306123	1.000243037624834	0.0002113540908587774
55258.54883699034	0.9997478864139157	0.0002113344948648894
55258.569271019674	0.9997848229317636	0.0002113272346057527
55258.58970514937	1.0002533217258094	0.00021137293328947352
55258.61013907941	0.9996451109054122	0.00021133065355506854
55258.63057310967	1.000043487771642	0.00021135394116463953
55258.67144117115	0.9996806109692261	0.00021131948194799344
55258.71230933379	1.0004816447806206	0.0002113722895099028
55258.73274326546	0.9996177049257773	0.00021136275745469547
55258.77361142984	1.0000977739723398	0.00021133486363424488
55258.79404546255	1.000124714977421	0.00021134571707316033
55258.81447939538	0.999678479882754	0.00021132974824733086
55258.834913428684	1.0001274438861791	0.00021133726973305105
55258.85534756222	1.0000353430051119	0.00021133005865028352
55258.875781495975	1.000241642155143	0.00021134623189115586
55258.89621553009	1.0000749506386173	0.00021133338296763408
55258.91664966443	1.0001502431049665	0.00021135534552001173
55258.93708359913	0.9999865047211505	0.0002113810868481272
55258.957517634175	1.0001571370115736	0.00021138091455676864
55258.99838570496	0.9998528321532258	0.00021132169248193368
55259.01881974082	0.9996471407213214	0.00021133031203370497
55259.03925387691	1.0000111035689656	0.00021133910576571704
55259.05968781335	0.9997572119161683	0.00021131791927082795
55259.080121850144	0.9999508655386062	0.00021132861753445927
55259.12099002454	0.9997672682904315	0.00021131320703639524
55259.141423962144	0.9996495330592543	0.0002113383350790042
55259.16185809998	1.0000655970977026	0.00021133565999127904
55259.18229213817	0.9996695651705152	0.0002112819411155606
55259.202726076706	0.9999738186391861	0.00021135474692168636
55259.22316011548	0.9994773343307851	0.00021133190193172891
55259.24359415459	0.9997865481253988	0.000211305100178696
55259.264028193946	0.9998597964307233	0.00021132708561326637
55259.28446223353	0.9998968850770111	0.0002113250504070376
55259.30489627358	0.9996439385190427	0.00021131596499505436
55259.325330313746	0.9998843169080253	0.00021134529600971825
55259.366198395124	1.0000054831710037	0.00021133315307434537
55259.386632436224	1.0002797500682612	0.00021136397218169637
55259.42750051935	1.0002858869107645	0.000211356891625877
55259.44793456138	0.999632871483916	0.0002113528647940101
55259.468368603644	1.0002389009215933	0.00021136722838275068
55259.48880264625	0.9998493409650112	0.00021132504623097513
55259.5092366891	0.9998476194195686	0.00021129096688983937
55259.529670732176	0.9998186359323851	0.00021131104790449206
55259.550104875714	1.000211152508609	0.00021133285552911573
55259.570538819375	1.0000192031888593	0.0002113308619624611
55259.5909728635	1.0001837040666102	0.00021134538839652804
55259.61140680774	1.000050746473781	0.00021136726043624552
55259.63184095245	0.9996637220184459	0.0002113081605564767
55259.65227499727	0.9995457203013112	0.0002113207900185032
55259.67270904244	1.0000003347128779	0.00021134260906880922
55259.69314308796	0.9998515875167104	0.00021131344054511943
55259.71357713372	0.999925556037774	0.00021132004587050214
55259.73401117982	0.9994099823718066	0.00021129819263054233
55259.75444522616	0.999812534577828	0.00021134433554768794
55259.774879272845	0.9997285723520105	0.00021129703010324834
55259.79531331976	0.9998059487195259	0.00021132973132966743
55259.81574746703	0.999674126244826	0.00021131339863308157
55259.83618141453	0.999988228858478	0.00021134953416956378
55259.85661546226	0.999861290811322	0.0002113180558290562
55259.91791760744	0.9997041773312723	0.0002113077282592455
55259.93835175646	0.9995256679181607	0.00021128261101959291
55259.958785705705	0.9998486694402146	0.0002112875200525914
55259.979219755296	0.9997247222384966	0.0002113467528604846
55259.99965380513	1.0000109580074112	0.00021135447524066363
55260.020087855184	0.9999758781304452	0.00021133646130611845
55260.0405219056	1.0004188723075673	0.00021133865929398674
55260.12225801015	0.9997284224323476	0.00021131009432109505
55260.14269216207	0.9995135624142397	0.00021130985383855137
55260.16312621423	0.9997258122059607	0.0002113166182625085
55260.183560166624	0.9998242797318954	0.00021129577955863007
55260.20399431937	0.999808510464208	0.00021131761401373228
55260.22442837245	0.9997669555114442	0.0002113064685818841
55260.24486232577	1.0000070361846498	0.0002112932784595192
55260.26529647932	0.9998183400251588	0.00021130651771383345
55260.28573053323	1.000412908130381	0.00021136000691288298
55260.30616448737	0.9999355709811742	0.00021133579823100625
55260.326598641856	0.9999864053902809	0.00021133375919595815
55260.34703269657	1.0000053579155974	0.00021132535891835107
55260.36746675164	1.000122379625054	0.00021132186209111135
55260.38790070694	0.9998242165342587	0.00021132436679299302
55260.408334862586	0.9998515370844451	0.0002113258377952782
55260.42876891847	1.0002010096475968	0.00021133585105153976
55260.449202874704	0.9998834973520673	0.0002113350615422806
55260.469637031165	1.0002207778531553	0.00021135697188059776
55260.49007108798	0.9994418844999713	0.00021130387236629837
55260.51050504503	1.0000827640205472	0.0002113483311198925
55260.53093920242	1.0000164454025313	0.000211307571653031
55260.55137326005	0.999897608374188	0.00021130574084981204
55260.571807217915	1.0003170561267714	0.00021132771180900695
55260.59224137612	1.0000395280034913	0.00021129059107601698
55260.612675434684	0.9997557897942476	0.00021132342923514802
55260.63310939348	0.9998574390084827	0.00021131287439116737
55260.67397761188	1.0001544152799586	0.00021134053833962827
55260.69441167149	1.0003367547846593	0.00021134275151017044
55260.71484573144	1.0001659668868292	0.00021133030720005676
55260.73527979163	1.0001678426175713	0.0002113406953925744
55260.755713852166	1.0000649083505386	0.00021134502142702047
55260.77614781294	1.0005811787306826	0.00021135836309835976
55260.796581974064	1.0000488942341086	0.0002113235519643037
55260.81701603542	1.0000290733040793	0.0002113535655709987
55260.83744999712	1.0002655223766808	0.0002113142106059821
55260.85788415906	0.999857774873007	0.00021129574192438474
55260.87831812123	1.0002094472602794	0.00021134152254298914
55260.89875218374	1.000000036264005	0.00021129804023073702
55260.91918634661	1.000236523642266	0.00021136425286412123
55260.93962030971	0.9997238134391747	0.00021131376548745603
55260.96005437304	0.9998315975562585	0.00021129389575417744
55260.98048853673	1.0002624087928214	0.00021134307297961607
