55067.02974182821	1.000021634540204	0.00019402575789472396
55067.05017525953	0.9999064223439655	0.00019401702103286566
55067.070608590606	1.0001322391927439	0.00019401800250483953
55067.091041821455	1.000211926387873	0.00019401880663575573
55067.11147525184	1.0001634658331124	0.00019402409400209693
55067.131908581985	0.9996350433871815	0.00019398450290478652
55067.17277514136	1.0000874601094214	0.00019401304959488222
55067.19320857057	0.9997475163237459	0.0001939745329984101
55067.213641899325	0.9998537698598767	0.00019399245434714032
55067.23407512808	0.9999112894180707	0.0001939892362700874
55067.25450855636	0.999960083804044	0.00019400173803967277
55067.274941884185	0.999837491933312	0.0001939976828992921
55067.29537511201	0.9997827520482268	0.0001939872645886079
55067.31580843936	1.000098345423363	0.000193992395923056
55067.33624176648	0.9998800572625225	0.00019400004558763368
55067.35667509314	0.9998768540350669	0.0001939991117142397
55067.377108419794	0.9999854855686573	0.00019399466637505327
55067.417975071716	0.9999147378642709	0.0001939998924891837
55067.43840829721	1.0001100219317838	0.00019400408394950128
55067.458841722466	0.9999731697999888	0.00019399419401613995
55067.479275047495	1.00008836422404	0.00019401567691359776
55067.49970837205	1.00008331686925	0.00019400876287015698
55067.52014159638	0.9996993110529115	0.00019399720936454098
55067.54057502048	1.0003049106591606	0.00019402789677617908
55067.561008344106	0.9998962169842882	0.00019400924575325434
55067.60187489067	0.9997124607508746	0.00019400549809192992
55067.6223083136	1.0002939800908874	0.0001940070471092796
55067.64274153607	0.9999835003751734	0.0001940022363480945
55067.6836082803	0.9997516102549757	0.00019398142394740892
55067.704041501835	1.000120453882121	0.00019399954107382153
55067.72447482314	0.9999154250655725	0.00019398181909072312
55067.74490824397	0.9999183227035364	0.00019397551495339743
55067.76534146481	0.9999800657123203	0.0001939868998766014
55067.78577478518	1.0002821921391065	0.00019402566802194282
55067.80620810532	0.9996752105444272	0.0001939716844731882
55067.82664152499	1.0001041801717796	0.0001940054974817914
55067.84707474443	0.999967075599288	0.00019398650549007885
55067.86750806363	0.9997099023777986	0.00019395402039632906
55067.887941482375	1.0000714442476075	0.00019399199780117046
55067.90837470112	1.0001544351840268	0.0001940093135919327
55067.92880801916	0.9998821149878582	0.00019397090474958812
55067.9492413372	1.0002747668185337	0.00019400391643488086
55067.96967465478	1.000296996738415	0.0001940051817224599
55067.99010797212	1.0001096994808605	0.00019400577306489486
55068.01054128923	0.9998817872601987	0.00019397279459342645
55068.03097460588	1.0001605792817914	0.00019399959195066994
55068.05140792229	0.9996591836419432	0.00019396898993372748
55068.07184123847	1.000139630157545	0.00019398763608044936
55068.09227445418	1.000409946267996	0.00019402647609008083
55068.11270786989	1.0001350331911176	0.00019399972261278535
55068.13314118491	1.0001718773894217	0.00019399735563822246
55068.15357439993	1.0000872319514311	0.00019399964960430962
55068.17400781447	1.0000076232156803	0.0001939992122740492
55068.19444112879	1.0003072407852507	0.0001940045709956048
55068.21487434288	1.0000969901273595	0.00019400798588748247
