55397.25708743724	0.9996916412501781	0.0003314346654298356
55397.27752139568	0.9998825703380404	0.0003314405065558642
55397.31838961164	0.999592122589337	0.00033139553212078093
55397.33882376938	1.0012740518442218	0.0003315161057911751
55397.35925772666	1.000137376929115	0.00033145388952096323
55397.37969178371	1.0001817081252504	0.00033144540278697156
55397.40012594052	0.9998891030426854	0.0003314231637535327
55397.42055989687	1.0002227947295883	0.00033147661653069134
55397.44099395322	0.9998424880177584	0.000331444800598737
55397.4614281091	1.0002725278067897	0.00033147539486487926
55397.48186206475	1.000005764967666	0.00033145196061625296
55397.502296119936	0.9997021027404073	0.0003314638192336175
55397.522730275115	0.9996128119311878	0.0003314464619918073
55397.543164229835	1.000293797946951	0.0003315254954417491
55397.56359828432	0.9999389137679797	0.00033144997605798085
55397.58403233857	0.9996946102897116	0.00033144313718611946
55397.62490044615	1.0000050883345066	0.000331448210940976
55397.645334499466	1.000313832154796	0.0003314751824324552
55397.66576855256	1.0003333280512683	0.00033148080631385866
55397.7066367578	0.9998765427189142	0.0003314074147472904
55397.72707070996	1.0001378885004801	0.0003314861079956094
55397.74750486189	0.9999121117403149	0.0003314540850312439
55397.767938913574	0.9998317570232814	0.0003314140847445055
55397.788372865034	0.9995357895347429	0.0003313980675876902
55397.80880701603	1.0004128531887775	0.00033146389817177664
55397.829241066785	0.9998126253605684	0.00033141082307749415
55397.849675017314	1.00036445710299	0.00033145679361066605
55397.87010916761	0.9996517885180598	0.0003314398667610247
55397.890543217436	0.9999953158293625	0.0003314449516767398
55397.910977167034	0.9996627290436836	0.0003313836649346288
55397.9314113164	1.000341374896986	0.0003314913912275878
55398.03358155902	1.0007374440266592	0.0003315158098653676
55398.054015606525	0.9998275117039821	0.0003314409920414362
55398.07444965402	0.9999366391544293	0.00033143117143431334
55398.09488380106	0.9998486282262166	0.00033146021881197776
55398.115317847856	0.9999441602237895	0.00033145428686451626
55398.13575179443	1.0005129258298853	0.0003314834401347493
55398.156185940534	1.000108132512539	0.00033142807232840573
55398.17661998664	0.9999265696352622	0.0003314620743234273
55398.21748807745	0.9999710072666402	0.00033143342107880237
55398.23792202262	1.0001470959094685	0.00033146570091663254
55398.25835606732	0.9997861479698191	0.000331397174915946
55398.2787902118	0.9998398547379114	0.0003314289062419871
55398.29922415604	0.9994181592057706	0.0003313990785692015
55398.319658200046	1.000124789429397	0.0003314656873157192
55398.34009234359	0.9996457786295895	0.00033141275489894783
55398.360526287135	0.9998221503865703	0.0003314310680264645
55398.38096033021	0.9995061856376517	0.00033141551252368354
