56184.359608132356	1.0004281586989296	0.0003441019533630975
56184.38004142514	1.0003163111420532	0.000344094991501183
56184.40047491769	1.0002517287125976	0.0003440870549078083
56184.42090830977	1.0002949473110323	0.00034406314645543716
56184.44134160162	0.9993456225441519	0.0003440084274605674
56184.46177509324	1.0007500019564535	0.000344099503376651
56184.48220848438	1.0002625970008263	0.0003440460734134756
56184.502641875304	1.000353034895192	0.0003440284333186336
56184.52307526599	0.9992990609501989	0.00034396170879589193
56184.56394204596	1.0002700972632497	0.0003440243645207739
56184.58437543549	0.9997064527121273	0.0003439986499012078
56184.60480882477	1.0003143177766096	0.00034400178336116676
56184.62524221383	0.9999959282370895	0.00034397039260423653
56184.64567560242	0.9996472385333517	0.00034398889352301083
56184.66610899054	1.0003869226469444	0.0003440087184215574
56184.686542478434	1.000337484582362	0.000344036855672849
56184.706975766094	0.9996294243557391	0.00034396761387681406
56184.72740915328	0.9996796830783877	0.00034397818911270335
56184.747842640245	1.000015429001639	0.00034400362105904545
56184.768275926974	0.999957491527981	0.00034399418697116904
56184.78870931323	0.9997139292402962	0.0003439536901111511
56184.80914279926	0.9992657428333861	0.0003439074390004351
56184.82957608483	0.9998947277264941	0.00034396333942486145
56184.85000947015	1.0002713938249863	0.0003439978085511908
56184.87044295502	0.9997587383381961	0.00034395184694413326
56184.890876239886	1.0000529109871201	0.0003439571067916261
56184.91130972405	0.9995403031256971	0.00034394493345791274
56184.93174310798	1.0002896137145894	0.0003439820083238987
56184.952176391685	1.0002910806540428	0.00034399344693321403
56184.97260987515	1.0000307442034846	0.0003439251881067997
56184.99304325815	1.0001382056914774	0.0003439477316105631
56185.01347664092	0.9997344501528508	0.00034394345281156384
56185.054343405296	1.0001956725741108	0.00034395318571629795
56185.0747767869	1.000392168076524	0.00034394723205449784
56185.09521016827	1.0001320650528784	0.0003439406098766717
56185.11564354941	1.000461603128091	0.0003439662630514211
56185.13607693008	1.0002649542903561	0.00034393061423981705
56185.156510410525	1.0002287641719843	0.00034395391096477993
56185.1769436905	0.9998843471976765	0.00034392491543614237
56185.19737717024	1.0000409025306791	0.0003439124506517512
56185.21781054975	0.9997857351460764	0.0003439264384230073
56185.2382438288	0.9997611505511597	0.0003439300529193009
56185.258677307604	1.0001946695651927	0.00034392803685924094
56185.27911058595	1.000051896827651	0.0003439103697149312
56185.299543964065	1.0000525231040338	0.0003439246113523612
56185.31997744194	1.0006109875305251	0.0003439709858081715
56185.34041071936	0.9995907400343739	0.0003438995499722755
56185.36084409654	0.9999155726666737	0.0003438932357718037
56185.38127757325	1.0005712236384716	0.00034395485186243974
56185.401710849736	0.9999212397122956	0.00034391256226344634
56185.422144225755	1.000170418153518	0.0003439416363843048
56185.442577701535	1.0004329175189484	0.0003439188932295443
56185.46301097709	1.0004409174539237	0.0003439039967152516
56185.483444352176	0.9997821889476356	0.000343876368939545
56185.503877827025	1.000068150445508	0.00034392324778468816
56185.52431120165	1.0002259706683414	0.00034387948251376566
56185.5447445758	1.0000204194781188	0.0003438703528959141
56185.56517794972	0.9998987217397711	0.0003438278428025419
56185.58561132318	0.9994618606148806	0.00034383143363521276
56185.606044696404	1.000015616806403	0.00034388227592421273
56185.626478069156	1.000328207166717	0.0003438953237970284
56185.64691144168	0.9995251897889034	0.0003438112591356037
56185.66734491398	0.9994332103442922	0.00034382283450666194
56185.6877781858	1.0002986993012	0.0003438804203043782
56185.708211557394	1.000093977627948	0.00034386731013893643
56185.72864502875	0.999949401835382	0.00034384990023506067
56185.74907829965	0.9999521502298091	0.00034384770707323773
56185.76951167008	0.9998251415208435	0.0003438661700770908
56185.78994514051	0.9993970264101654	0.00034381331043645605
56185.81037841047	0.999213036899515	0.0003438107044518169
56185.83081177997	0.9999790870950442	0.00034384821877854856
56185.85124524923	0.9998078811843669	0.0003438176923336078
56185.87167851826	1.000302324933621	0.0003438713426848047
56185.89211198683	0.9997889002175318	0.0003438126209808299
56185.91254535517	0.9993807123486406	0.0003437912346447653
56185.93297862303	0.9996976656536372	0.0003437855464375337
56185.95341209067	0.9990680654067561	0.00034377741964107924
56185.973845458066	0.9997823143354712	0.0003438202124992056
56185.994278725004	0.9991512858422197	0.0003437377214960309
56186.01471219171	0.9993120358164904	0.0003437584837988385
56186.03514555795	0.9992828732413216	0.000343743676180482
56186.05557882395	0.998604465107032	0.00034380056855372174
56186.076012289726	0.998667125086291	0.0003437067841809938
56186.09644565503	0.9987007129506855	0.00034373868771975143
56186.116878920104	0.9993304345018801	0.000343722525822658
56186.15774574909	0.9995915080569592	0.0003437444577770661
56186.17817921323	0.9987057945357256	0.00034370688113522207
56186.19861247691	0.9998362762121941	0.0003437596644845919
56186.21904584035	0.9994146808425226	0.00034372112710161174
56186.23947930333	0.999589930085465	0.0003437467115383276
56186.25991256608	1.0000979722902532	0.0003438083257306748
56186.28034592859	0.9995880440343967	0.0003437457541787549
56186.32121265245	0.9997623305501437	0.0003437765962593065
56186.341646013796	1.000096870386016	0.0003437702380695404
56186.38251273557	0.9996285269589262	0.00034373774635412536
56186.40294609622	0.9999746554387804	0.0003437614769200734
56186.42337955617	0.9997669113696305	0.00034375130829693133
56186.44381281612	0.9994066856530768	0.00034367430185097865
56186.4642461756	1.0000108341178553	0.0003437674528411425
56186.484679634625	0.999615369625455	0.0003437172016241768
