56184.359608132356	1.0005246578889309	0.0003441351447117102
56184.38004142514	1.0003839691850889	0.00034411826493328053
56184.40047491769	1.0003257453841596	0.0003441125166768818
56184.42090830977	1.0003267534234406	0.00034407408653980043
56184.44134160162	0.9993904762943002	0.00034402386763232183
56184.46177509324	1.000778357351876	0.00034410925314179094
56184.48220848438	1.0002825321295274	0.0003440529302156526
56184.502641875304	1.0003668367318206	0.0003440331798671685
56184.52307526599	0.9992995837737899	0.00034396188875332684
56184.56394204596	1.0002581445507754	0.00034402025360680716
56184.58437543549	0.9997047941602681	0.0003439980791940779
56184.60480882477	1.000299391316028	0.0003439966502455369
56184.62524221383	0.9999583730529285	0.00034395747468019764
56184.64567560242	0.9995895209418385	0.0003439690323062974
56184.66610899054	1.0003444911347206	0.00034399412725706857
56184.686542478434	1.0002869202349391	0.00034401946554265324
56184.706975766094	0.9995862572890027	0.00034395276029949666
56184.72740915328	0.9996086803907318	0.0003439537579110541
56184.747842640245	0.9999592296705012	0.0003439842885839137
56184.768275926974	0.9998762391147181	0.0003439662354251517
56184.78870931323	0.9996149625676309	0.00034391964041826837
56184.80914279926	0.9991941425379798	0.0003438827970326688
56184.82957608483	0.9998153106246449	0.0003439360199773216
56184.85000947015	1.0001419837549697	0.00034395330384900204
56184.87044295502	0.999683531590883	0.0003439259732021503
56184.890876239886	0.999951932493976	0.0003439223763588975
56184.91130972405	0.9994729088749098	0.00034392174288617696
56184.93174310798	1.0001947019638744	0.0003439493698418262
56184.952176391685	1.000211510849859	0.00034396608340699406
56184.97260987515	0.9999314861874643	0.00034389105182446164
56184.99304325815	1.00003608343298	0.00034391261174517127
56185.01347664092	0.9996015604555267	0.0003438977341296341
56185.054343405296	1.0001082773567884	0.0003439231317336238
56185.0747767869	1.0002985492702308	0.0003439150447480392
56185.09521016827	1.0000208034320088	0.00034390234754005147
56185.11564354941	1.0003589188410522	0.00034393095941720226
56185.13607693008	1.0001853786497066	0.0003439032529903303
56185.156510410525	1.0001395575926253	0.0003439232350304803
56185.1769436905	0.9997881990180836	0.0003438918438567857
56185.19737717024	0.9999875908669817	0.00034389411685673926
56185.21781054975	0.9997048027941422	0.0003438985976821612
56185.2382438288	0.9996835043287445	0.00034390334166994944
56185.258677307604	1.0001299574862843	0.00034390578489276155
56185.27911058595	0.999998030057764	0.00034389184533554053
56185.299543964065	0.9999931919805279	0.00034390420699046873
56185.31997744194	1.000560511460394	0.00034395363410624226
56185.34041071936	0.9995446544479613	0.0003438836946709079
56185.36084409654	0.9998810445976094	0.00034388136079983595
56185.38127757325	1.0005389493904482	0.0003439437573157092
56185.401710849736	0.9998725096206724	0.00034389580205273785
56185.422144225755	1.000135960288732	0.0003439297869092697
56185.442577701535	1.0003986558548421	0.00034390711509490546
56185.46301097709	1.000413995122706	0.000343894742098467
56185.483444352176	0.9997768026035545	0.00034387451629957507
56185.503877827025	1.0000913770940079	0.0003439312354247142
56185.52431120165	1.0002471426855062	0.00034388676149123667
56185.5447445758	1.0000442195478092	0.000343878536867165
56185.56517794972	0.9999345376543085	0.0003438401585584936
56185.58561132318	0.9995190373252282	0.00034385110337056135
56185.606044696404	1.0000587465303357	0.00034389710724022095
56185.626478069156	1.0003713197979904	0.0003439101451648408
56185.64691144168	0.9995751878022722	0.000343828457181342
56185.66734491398	0.9994781970205542	0.0003438383107249698
56185.6877781858	1.0003621518140597	0.00034390223386547434
56185.708211557394	1.0001744892131499	0.00034389499283962033
56185.72864502875	1.000043247204991	0.0003438821705888589
56185.74907829965	1.0000343764952078	0.0003438759817389925
56185.76951167008	0.9999132132234296	0.00034389646025264535
56185.78994514051	0.999500117661969	0.0003438487759657932
56185.81037841047	0.9993179655334367	0.0003438468084518785
56185.83081177997	1.0001045764816399	0.00034389136898300125
56185.85124524923	0.9999311684166345	0.00034386008881046113
56185.87167851826	1.0004255879163524	0.0003439137164815246
56185.89211198683	0.9999082080560836	0.00034385364918255036
56185.91254535517	0.9995311626693941	0.0003438429901978648
56185.93297862303	0.9998213173469542	0.00034382806895850727
56185.95341209067	0.9992305041235902	0.0003438333144943496
56185.973845458066	0.9999457468496558	0.0003438764161356879
56185.994278725004	0.9993034219456722	0.0003437900608347267
56186.01471219171	0.9994703893995398	0.00034381295666183035
56186.03514555795	0.9994600890332156	0.000343804636704688
56186.05557882395	0.9987424258758861	0.0003438480658285963
56186.076012289726	0.9988104237882438	0.00034375610265237257
56186.09644565503	0.9988631962549543	0.0003437946121794634
56186.116878920104	0.9994801165596424	0.0003437740093892424
56186.15774574909	0.9997605693091608	0.00034380259539428345
56186.17817921323	0.9988763163826996	0.00034376556661848407
56186.19861247691	1.0000272111544837	0.00034382531096418205
56186.21904584035	0.9995724674495141	0.00034377539345514476
56186.23947930333	0.9997521477795817	0.00034380249621285025
56186.25991256608	1.0002573704147428	0.00034386312276438923
56186.28034592859	0.9997607378688046	0.00034380514141603213
56186.32121265245	0.9999104909334658	0.0003438275424399361
56186.341646013796	1.000259029847174	0.00034382597826653345
56186.38251273557	0.9997884880777375	0.0003437927514615243
56186.40294609622	1.0001315919410187	0.00034381542701120697
56186.42337955617	0.9999323712196206	0.0003438081985973183
56186.44381281612	0.9995675361067328	0.00034372961483632907
56186.4642461756	1.0001623831291455	0.00034381954989430867
56186.484679634625	0.9997432025810397	0.0003437611569164862
56186.50511299621	1.0002196459810546	0.0003438136389995041
56186.525546354525	0.9998798732976778	0.00034376847203106733
56186.54597971285	0.9998085598431162	0.0003437612747784304
56186.586846428094	1.00038258815573	0.00034379699032926364
56186.60727978549	0.9996645455007832	0.00034374921803605955
56186.62771314218	1.000256018464393	0.0003437854380034579
56186.64814649887	0.9998484295679758	0.00034373576303994206
56186.6685798551	1.0010532638979575	0.0003438135512514604
56186.70944656638	0.999944471131167	0.00034372096484364454
56186.72987992168	1.000174507922267	0.0003437554292839175
56186.75031317651	1.000821615737831	0.0003437801898537521
56186.770746631104	1.0001512657539404	0.00034375767919702456
56186.79117998547	1.0002741742828374	0.0003437448916553969
56186.81161323937	0.9999784248009423	0.0003436898958393725
56186.83204669303	0.9996272889237432	0.0003437132811883384
56186.85248004623	0.999776545513615	0.0003437044527780734
56186.8729134992	0.9994163169709284	0.00034363989259134027
56186.89334675193	0.9998036236804911	0.0003436919749668929
56186.9137801042	1.0006592917978516	0.00034372844139084484
56186.93421355601	0.9999574933407926	0.0003436901827579231
56186.954646807804	0.999200747670108	0.0003436116785202782
56186.99551361002	1.000361127488113	0.0003436970601897861
56187.01594696065	1.000191261725812	0.00034369606302047924
56187.03638021106	0.9998171115210642	0.0003436853363087931
56187.056813661	0.9997751637412219	0.0003436721845104308
56187.077247010704	0.9999496279124497	0.0003436335959112257
56187.09768026018	1.0002172504001539	0.0003436928952333077
56187.11811370919	1.000258890401639	0.00034369084145819946
56187.13854705796	0.9999139717529779	0.0003436707047835694
56187.158980306274	1.0000178831878077	0.0003436672830008066
56187.179413754355	0.9999966868481138	0.00034368823354098357
56187.199847102194	1.0002819113161245	0.00034370801806814786
56187.220280549576	0.9996628813658439	0.00034367375687028277
56187.2611471434	1.0001091672050533	0.00034365902264037293
56187.30201383583	1.0003119645709997	0.0003436630889872234
