56053.19244504573	0.9999333903765109	0.0003523121156393642
56053.25374860847	0.9998577791179161	0.00035229332272467326
56053.3150521722	1.000418388946033	0.00035237218274147207
56053.3763557369	0.9994681723081331	0.00035224957991946483
56053.396790358696	0.9994862339464453	0.00035225326016504144
56053.437659402596	0.999695037963694	0.00035227159061248945
56053.458093924724	0.9999150007766062	0.00035226599297865583
56053.47852834694	1.0002047321370922	0.0003523201671001395
56053.49896296928	1.0005464945324543	0.0003523189448172899
56053.51939749171	1.0001148336853167	0.00035229713063987403
56053.60113568257	0.9994719201106387	0.00035225029438808994
56053.621570105555	1.0003764869785963	0.0003522786533845799
56053.66243925186	0.9996372325812036	0.00035226134590169616
56053.68287377515	0.999711445649436	0.0003522561052006075
56053.74417734572	1.000018412890957	0.0003522989113415135
56053.76461186945	1.0000852106730473	0.0003522924941260013
56053.805480917246	0.9992350552132669	0.0003522030291843551
56053.82591554131	0.9996431012688916	0.0003522572298855911
56053.84634996545	1.0002926866562356	0.0003522989455812698
56053.866784489735	1.0001155235044286	0.0003522804112017852
56053.94852268789	0.9999912339749315	0.00035225287593362956
56054.009826262605	0.9998652739655389	0.00035225672575691025
56054.03026068772	0.9999852849946189	0.00035226733121008287
56054.071129838296	0.9998560861566307	0.000352229798724183
56054.091564263705	0.9996400539260827	0.0003522088827653121
56054.11199888927	1.0001866219177145	0.00035226612632432806
56054.13243331492	1.000230591690415	0.0003522567201821574
56054.15286794065	0.9995955659286139	0.0003522017400729761
56054.17330246653	1.0003364162126285	0.00035228331282767403
56054.19373699247	1.0001156166442413	0.00035227691729192487
56054.21417151855	1.0005254319305172	0.00035227538869753394
56054.23460604472	1.0002427754666843	0.00035225613054439226
56054.255040571	0.9997120504679637	0.00035220609809650985
56054.27547509737	0.999558000878611	0.0003522168370505707
56054.29590962386	0.999821379285668	0.0003522050607966663
56054.31634415046	1.0000363951433655	0.0003522245834884493
56054.33677867715	0.9999394883048914	0.0003522344523320265
56054.35721320393	1.0005987429967924	0.0003522873831786783
56054.37764783084	1.0000657253474936	0.00035225952923043547
56054.398082357846	1.0000466365702494	0.00035222988615456755
56054.41851678495	1.0000051522119804	0.00035222086350960034
56054.43895141217	0.9996411223380159	0.00035222508118486917
56054.45938593949	0.9995810890171374	0.00035218901971212943
56054.4798203669	1.0003737876738075	0.0003522479708447654
56054.50025499443	1.000408052823578	0.0003522676575538068
56054.52068952206	1.000179757829538	0.0003522226390178017
56054.54112414979	1.000578836033184	0.00035225232479858386
56054.561558577625	1.0006927451042846	0.00035224979509631735
56054.58199310555	1.0002899031693548	0.0003522101685853104
56054.60242773359	1.0002101158025478	0.0003521944412017527
56054.622862161734	1.0003483790976806	0.0003522544157229766
56054.643296689974	1.0000347778171805	0.00035220406740844873
56054.66373131833	0.9998613377176622	0.0003522053712703103
56054.684165746774	1.0003169359085091	0.0003522354575852342
56054.725034803974	1.0007886805017463	0.0003522775556215137
56054.74546933273	1.0002934128754135	0.00035225415558127137
56054.78633839055	0.9993243245748582	0.00035212508336038376
56054.806772919605	0.9988823985722568	0.00035210557525968425
56054.82720754877	0.9992782977164166	0.00035216670614430547
56054.84764197803	0.9988845876122916	0.00035214495099075786
56054.88851113686	0.998837925939946	0.0003521332537400511
56054.90894566644	0.9988226093018622	0.0003521061856292075
56054.929380196096	0.9984568729508728	0.000352066889805168
56054.97024925573	0.9984511992438343	0.0003521169231310456
56054.9906837857	0.9998271919294905	0.00035219823827679333
56055.01111831577	0.998798362725347	0.00035207424641718946
56055.03155284595	0.9999272534166527	0.00035218071162847344
56055.072421906596	0.999499958409552	0.0003521775962991699
56055.09285653706	1.000272719493051	0.0003522006902131574
56055.11329106764	0.9993492266203492	0.00035215966275865747
56055.17459465995	1.0007200786374129	0.00035223150833780246
56055.23589825316	1.0004267232847734	0.000352230141095961
56055.256332684425	0.9999616595913469	0.00035215595502620004
56055.27676731581	0.999856471856126	0.0003521439857515008
56055.31763647883	1.0001050573325445	0.0003521817784381942
56055.338070910504	1.0006667735506318	0.00035222808043863763
56055.35850544226	0.9996501436200675	0.0003521206354508382
56055.378939974136	1.000296171899405	0.00035219160596242126
56055.41980903815	0.999410885669204	0.0003521290948890336
56055.440243570316	1.0000891066358535	0.0003521793998971308
56055.481112734924	0.9997672232901645	0.0003521687749646054
56055.501547167376	1.000224017715188	0.000352190923557433
56055.52198169993	0.9994623797111816	0.00035213920955631074
56055.562850865324	0.9998321070928411	0.0003521576329108467
56055.58328529817	0.9999322950330963	0.00035217203286647293
56055.60371993111	0.9998594133026213	0.0003521772071664724
56055.62415446415	0.9996837302233752	0.00035213961112685595
56055.64458899729	0.9997724336985481	0.00035216251348491897
