55284.09220589541	0.9997726976326964	0.00025348649858243215
55284.11264005671	0.9997471478446537	0.0002533473093334392
55284.13307411809	0.9998314080720696	0.00025346748559036366
55284.15350837962	0.9999091388110086	0.0002549010696832921
55284.17394254127	0.9998458153828905	0.0002535034186225065
55284.19437660303	0.999642392667279	0.000253373618406505
55284.214810864905	1.0000243750215372	0.00025395825214918113
55284.2352450269	1.0001340995588182	0.00025466882910078195
55284.255679088994	1.0001605782658696	0.00025663227177556794
55284.27611335124	0.9999479987986868	0.00025352569569357626
55284.296547513586	1.000025212533765	0.0002590561546515762
55284.31698157605	1.000378094742028	0.0002565540271314414
55284.337415838636	0.9998521290563698	0.00025502413132535946
55284.35784990133	1.0003654753488287	0.00025710317169602974
55284.37828406415	1.0000289665973496	0.00025851825927348474
55284.39871832708	1.0002372999287361	0.0002568550942109561
55284.41915249014	0.9998343712282859	0.0002616973730303062
55284.439586553315	1.000361950396725	0.0002585009552600047
55284.4600208166	1.0001211970685486	0.0002557325995451465
55284.48045498001	0.9999079024276407	0.0002748796431997175
55284.50088904353	0.9995976198661061	0.0002572675955582872
55284.52132320717	0.9998795692837973	0.0002556047644378456
55284.54175747093	1.000088321206127	0.0002669280275157451
55284.5621915348	0.9996931332536612	0.0002545235994365863
55284.582625698786	0.9999967871639277	0.00025384456544732495
55284.603059962894	0.9999594081346215	0.0002624454810702971
55284.62349402711	0.9997842499384875	0.00025380499883435285
55284.64392819145	1.0001669069768155	0.00025910211571236773
55284.66436245592	0.9997112297386312	0.0002605789491008607
55284.68479652048	1.000164189540607	0.00025430528853507905
55284.70523068518	1.0003065435293146	0.00025589751745104755
55284.72566495	1.0000592127431145	0.00025470756661708605
55284.7460991149	0.9999192598165196	0.0002535844208098352
55284.76653317995	1.0000218743444715	0.0002562655302592706
55284.78696744509	1.000119305661109	0.0002561589469014194
55284.80740161037	0.9999183937195044	0.00025412814366106677
55284.827835675744	1.0004754265191154	0.0002610638294249724
55284.84826994126	1.0002828491730715	0.0002560531209286179
55284.86870410686	0.9998485846227692	0.0002533530047008178
55284.88913817261	0.9999487292725859	0.0002535606330290622
55284.90957243845	0.9999896821890524	0.00025346233635488956
55284.93000660443	1.000314037904781	0.00025357199580848614
55284.9504406705	1.0002108634259947	0.00025355030975025405
55284.970874936706	0.9996815194806231	0.0002534228461340535
55284.99130910302	1.0001351588892633	0.0002533326832668317
55285.01174326944	1.0003582009396847	0.0002538390525954669
55285.05261160264	1.0002106976130682	0.00025342449811030884
55285.07304566941	0.9999281560124653	0.0002561298492412451
55285.09347983631	0.9999183811587861	0.00025476428529543115
55285.113914103305	1.0002132497172296	0.00025354837240210864
55285.134348170424	0.9999967282575256	0.0002550778976186048
55285.15478233766	1.000139229500335	0.00025339196874722263
55285.17521660501	1.0000592334051153	0.0002536567599641215
55285.19565067246	1.000255568078675	0.0002533181884467132
55285.216084840045	1.000236599469273	0.0002533527573404196
55285.236519107726	1.0002804484685437	0.00025466084954276885
55285.27738734345	0.9994479530602375	0.0002541123473820152
55285.29782161149	0.9999262093907871	0.0002532707198148252
55285.31825567963	1.0004034290374553	0.00025338965740838107
55285.3386898479	0.9999979705368625	0.0002532665424434176
55285.35912411628	1.0004831553497426	0.0002535134564200511
55285.39999235337	0.9998438926182136	0.00025381797424461357
55285.420426622084	0.9999568697572998	0.0002537148925681158
55285.44086079092	0.999894186568569	0.00025327712449840393
55285.46129485987	0.999746389953323	0.0002532979121604066
55285.50216329811	0.9999153896956313	0.00025330487891610676
55285.522597367395	0.9998929217636943	0.00025326464409737527
55285.54303153678	0.9998172741163835	0.00025392066478069613
55285.56346580631	0.999852096014614	0.00026140383266830497
55285.583899875935	0.9998868889079165	0.00025325626516464755
55285.60433404567	0.9997644623170202	0.0002539784163044493
55285.62476831552	1.0002593337683998	0.00026257014108920304
55285.645202385494	0.9998462408991171	0.0002532333567412038
55285.68607082578	0.999775632687927	0.0002603213307555696
55285.70650499607	0.9997536795334574	0.00025573152556822873
55285.76780750767	0.9999041716987533	0.00025740815365114924
55285.808675849294	1.0003002049553467	0.00025978129144941316
