55257.833646247265	1.000183349587568	0.00019993266503872694
55257.854080166246	0.9999032027251266	0.0001999142294111636
55257.87451428569	0.999932492634331	0.00019991680367513413
55257.89494830525	0.9998242628171428	0.00019990905338424376
55257.91538222528	0.9998697569262858	0.00019991480866312104
55257.93581634554	0.9999604176750623	0.00019991718137915248
55257.95625036603	1.0001704537218554	0.00019997868592735958
55257.97668428687	1.000074962892481	0.0001999244821572606
55257.997118408064	1.000049414309577	0.00019992472232898385
55258.01755242948	0.9999324240050282	0.00019992031509205387
55258.03798635114	1.0002883805187188	0.00019993686259908182
55258.05842037315	0.999765358630127	0.000199909551423649
55258.0788544955	1.0006459386935143	0.0001999601769346357
55258.09928851809	1.0003229686455686	0.0001999410659262748
55258.11972244103	1.0000697811453345	0.00019992872610797923
55258.14015656419	1.0001209381298086	0.00019992556341683315
55258.160590587715	0.999714425521983	0.00019990656969933265
55258.181024511585	1.0000907997861102	0.0001999234092388834
55258.20145863568	0.9998615200072608	0.00019988346993067346
55258.22189266002	0.9997062538998117	0.00019990301191021874
55258.2423265847	1.0001903678817172	0.00019993377816849127
55258.26276070973	1.0007154243211913	0.0001999635797021199
55258.28319473488	1.0002123690298366	0.0001999119481368733
55258.3036286605	0.9997599857110705	0.00019985058947453167
55258.32406278634	0.9998711799641249	0.00019985804933454133
55258.34449681254	1.0003820900217935	0.000199916632948145
55258.36493073897	0.999679542740676	0.00019984506935973736
55258.385364865746	0.999768602902466	0.00019987795121464836
55258.40579889276	1.000313281690314	0.00019988687011187578
55258.426232920116	0.9995621795240421	0.00019984178925048558
55258.44666684771	1.0000288626637557	0.00019989620328257236
55258.46710097566	0.9996514658099922	0.00019984169109309865
55258.487534903834	1.0000080335828483	0.00019986618156469754
55258.52840306123	1.0002175617324611	0.00019987399160842337
55258.54883699034	0.9997393853120894	0.00019984861265016866
55258.569271019674	0.9998320273130635	0.00019985077756930664
55258.58970514937	1.0002389307074795	0.00019987519973573427
55258.61013907941	0.9996555018863434	0.00019983988320471013
55258.63057310967	1.000082124167469	0.00019986935818115076
55258.67144117115	0.9997060723181165	0.00019984691627188426
55258.71230933379	1.000460671422024	0.00019988792766077585
55258.73274326546	0.9996652977722821	0.00019985061540337478
55258.77361142984	1.0000888976541096	0.000199874014366671
55258.79404546255	1.0001478206955425	0.00019987862834899717
55258.81447939538	0.9997552196346381	0.00019985248676226866
55258.834913428684	1.0001230680039754	0.00019987320234940827
55258.85534756222	1.0000770590445762	0.00019986946281300117
55258.875781495975	1.0002859465452372	0.0001998810542122429
55258.89621553009	1.0000665697669102	0.00019986879686232002
55258.91664966443	1.0001924281201233	0.0001998771056343298
55258.93708359913	1.0000505864815556	0.00019986988913708693
55258.957517634175	1.000132718699208	0.00019987088512774253
55258.99838570496	0.9999018003054382	0.00019986074869745898
55259.01881974082	0.9996641240219777	0.0001998462285164839
55259.03925387691	1.0000841233155862	0.0001998646803685415
55259.05968781335	0.9998059916041956	0.00019985195303686985
55259.080121850144	0.9999748515660356	0.0001998653665218064
55259.12099002454	0.9997975175776674	0.0001998539646773559
55259.141423962144	0.9996846338658236	0.00019984332670188942
55259.16185809998	1.0001533376117797	0.00019987082452414356
55259.18229213817	0.9996927062002156	0.00019984433836040002
55259.202726076706	0.9999787017335452	0.00019986123929053649
55259.22316011548	0.9995887034919461	0.00019983253569675946
55259.24359415459	0.9997759856766323	0.00019985266209841918
55259.264028193946	0.9999072075602964	0.00019985697955355548
55259.28446223353	0.9999873169088254	0.0001998603718990557
55259.30489627358	0.9996705118425797	0.0001998391326024786
55259.325330313746	0.9999300326800626	0.00019985257784665045
55259.366198395124	1.0000214807411985	0.00019986244753921885
55259.386632436224	1.0003300935254822	0.00019988024423245516
55259.42750051935	1.0002789862685302	0.00019987235675765147
55259.44793456138	0.9997217422261063	0.00019983869976957134
55259.468368603644	1.0003043067380524	0.0001998759520511409
55259.48880264625	0.9998712480855022	0.0001998466697101797
55259.5092366891	0.9999322790747759	0.0001998508032861835
55259.529670732176	0.9998907208904975	0.0001998516534284636
55259.550104875714	1.0001997201001327	0.0001998677354625097
55259.570538819375	1.000103619893676	0.00019986183516932087
55259.5909728635	1.0002327396971151	0.00019986704471795132
55259.61140680774	1.0000687293516022	0.00019985841626205035
55259.63184095245	0.9997778277116556	0.00019984218275716055
55259.65227499727	0.9996195693210375	0.00019983069443607068
55259.67270904244	1.0000095135631817	0.00019985592629734683
55259.69314308796	0.9999446365800666	0.00019984601544447496
55259.71357713372	0.9999556599548827	0.00019984592557350888
55259.73401117982	0.9994689246147044	0.00019981856198708265
55259.75444522616	0.999920294361859	0.00019984369268010078
55259.774879272845	0.999779891567683	0.00019983512112470487
55259.79531331976	0.9998631936207631	0.0001998407440489609
55259.81574746703	0.9997912323850859	0.0001998401465769351
55259.83618141453	1.0000360722556139	0.0001998563213973506
55259.85661546226	0.9999310767849934	0.00019985064940517564
55259.91791760744	0.9997668665135139	0.00019983637463933632
55259.93835175646	0.9996172308991078	0.0001998325886494319
55259.958785705705	0.9998952102370822	0.00019983887507633727
55259.979219755296	0.9997959398326222	0.0001998359682447504
55259.99965380513	1.000081467342917	0.00019985234368530763
55260.020087855184	1.0000250601782597	0.00019985108615958922
55260.0405219056	1.00047631541787	0.0001998775825311184
55260.12225801015	0.9997957849595366	0.00019983166765809933
55260.14269216207	0.9995801399085152	0.0001998190692363412
55260.16312621423	0.999813338224797	0.00019983686632681674
55260.183560166624	0.999872199066467	0.00019983274877696984
55260.20399431937	0.9998664185936835	0.00019983708751343575
55260.22442837245	0.9998365392946512	0.0001998316145019048
55260.24486232577	1.0000511944208743	0.0001998419879789047
55260.26529647932	0.99989386828332	0.00019983981230163464
55260.28573053323	1.0004500268764982	0.0001998685867128819
55260.30616448737	0.9999855669681773	0.00019984046281310187
55260.326598641856	1.0000185519563622	0.00019984427062887637
