55448.66788268049	1.00010732284497	0.00018052311945990655
55448.68831585767	1.000186205117809	0.00018052932229437735
55448.708748934616	0.9999108765468834	0.00018051130547535037
55448.72918221133	0.999830907417991	0.00018050546341247172
55448.74961538758	1.0005639479536752	0.00018055608468175554
55448.77004846359	1.0001716887216776	0.0001805267364306481
55448.79048173938	1.0000920688944235	0.00018052129809119003
55448.810914914924	1.0002372446745684	0.00018052705028115032
55448.83134799001	1.0002123645636425	0.00018052857906071632
55448.851781264864	1.0000017615066037	0.0001805145464919375
55448.872214439485	1.0001032258099887	0.00018051965882093975
55448.892647613866	1.0000414539572788	0.00018051488767431746
55448.91308078802	0.9998461373345507	0.0001805038907004427
55448.9335139617	0.9999211429513217	0.00018050747784196123
55448.95394723516	1.0000941700299708	0.00018051308149354342
55448.974380408385	1.0000725547951403	0.0001805128668593325
55448.994813481375	0.9999284294814956	0.00018050330666635097
55449.015246753894	0.9999218160533478	0.00018050080469773563
55449.035679926186	1.0004464106821775	0.0001805332738823358
55449.05611299824	0.9997153581885277	0.00018048851050587143
55449.076546270066	1.0000049807561966	0.00018050027560192347
55449.09697944143	0.9996632034166959	0.000180483896045957
55449.117412512554	0.9999803298462797	0.0001805054029027912
55449.158278954106	0.9994595493915109	0.00018047139307651746
55449.17871202453	0.9999928322973713	0.00018050238823783457
55449.19914529449	1.000142581668263	0.00018050906162865937
55449.219578464224	0.9997985288826757	0.00018048329848358672
55449.24001153372	0.9999745892706787	0.00018049512887522557
55449.26044480298	0.9999839879405966	0.00018049572076536197
55449.28087787178	0.9999457844644825	0.00018048908977038542
55449.30131104034	0.9997583133814612	0.00018048115190242214
55449.321744308676	1.000021594360595	0.0001804998845543564
55449.34217737678	0.9997300349745906	0.0001804761171100245
55449.36261064464	1.000033991410033	0.0001804969395318662
55449.38304381204	0.9999951181948836	0.0001804906454043559
55449.40347697921	0.999734019271851	0.00018047548821515476
55449.42391014614	1.0000754505149378	0.00018049748322011575
55449.444343312614	0.9998855234041893	0.00018048256131290003
55449.464776479086	0.9998444013776305	0.00018047536067237427
55449.50564281086	0.9997877300603909	0.00018047231615253803
55449.526075976166	1.0002458060881068	0.00018050195019183256
55449.56694230631	0.9998292843188874	0.00018047475128196832
55449.58737547092	0.9996852033481586	0.00018046651755711094
55449.60780873529	1.0002957513362614	0.00018049989144499598
55449.62824179943	0.9996505179365394	0.00018046429037517475
55449.64867496311	1.0000421853485084	0.00018048338831607095
55449.669108226546	1.000101203199007	0.00018048663701310174
55449.68954128976	1.0001332079738077	0.00018048772532978558
55449.70997445274	1.0001922233388436	0.00018048708533566422
