55830.22427875483	0.9999374034938241	0.00018334751681558964
55830.24471180326	1.0002133397592035	0.00018337290546498335
55830.26514485145	1.000173256186344	0.00018336795134223205
55830.285577999406	0.9999249041030409	0.00018334852204413295
55830.3060109469	1.000116250967326	0.00018336003843491506
55830.326443994396	1.0002366499684288	0.00018335850270951727
55830.34687714142	1.000138493214347	0.00018335862725642966
55830.367310088215	0.9998201461600571	0.00018333711281968398
55830.38774313478	1.0000288928286125	0.00018334850339255389
55830.408176281104	1.0000673591408733	0.00018334768628499546
55830.4286092272	0.9996435123611823	0.00018332438312532027
55830.449042272834	0.9999775728669991	0.00018334307004505283
55830.46947541846	0.9997865772807025	0.00018333067005576168
55830.48990836363	1.0003776451615085	0.0001833621462906595
55830.51034140856	1.0001150113752786	0.00018334834427807462
55830.530774553255	0.9997104663128479	0.00018332011379304573
55830.55120749772	1.0001165700850418	0.00018334252493256011
55830.57164064195	1.000322232079639	0.00018335479361942007
55830.59207368572	1.0003704941226337	0.00018335447176826607
55830.61250672949	0.9999280484474582	0.00018333278480941543
55830.6329397728	0.9999595373120737	0.0001833354205931264
55830.653372816094	0.9996873636607388	0.00018331734021785747
55830.67380585893	0.9999715607671976	0.0001833280671609213
55830.69423890153	0.9999584084815177	0.0001833341206838258
55830.714671943904	0.9999931744671068	0.00018333166464957118
55830.73510498581	1.0001620677905074	0.0001833429841296412
55830.75553802772	0.9998211998436314	0.00018332064966818356
55830.77597106915	0.9999237613788686	0.00018332717387145074
55830.796404010594	0.9999868442472879	0.00018332993160817632
55830.816837151564	0.9998892981666266	0.00018332867184946852
55830.83727019231	1.0001251779949292	0.00018333696393651422
55830.85770333282	0.9998114188339302	0.00018331726322760929
55830.878136273095	0.9996340172239637	0.0001833026368178123
55830.8985693129	1.0003063249900417	0.00018334495764016535
55830.91900245271	0.9997768505853863	0.0001833123196349242
55830.93943539205	1.0000314143193494	0.0001833245625630192
55830.9598684314	1.0000179489616345	0.0001833233970642382
55830.98030157028	1.0002117608638668	0.00018333264773814307
55831.000734508925	1.0000727922614894	0.0001833265234906209
55831.02116754733	1.0000789593541881	0.00018333276812283048
55831.041600685516	0.9998341952681558	0.00018331421944384885
55831.062033623224	0.999755977006908	0.00018330305316019703
55831.08246666094	1.0000330893181897	0.00018331790384304734
55831.10289979819	1.000143866968647	0.00018334192864789375
55831.1233328352	0.9997588974902475	0.00018330465877981593
55831.16419890877	1.0000787837880956	0.0001833200907092371
55831.184631945085	1.0000745943334886	0.00018331976567809524
55831.20506498094	1.0000293293466886	0.0001833138755713413
55831.22549801679	1.0001881862222177	0.00018332681463230995
55831.24593105217	1.0000049467067276	0.00018331199824169844
55831.286797122484	0.9999299365220377	0.0001833085030926589
55831.30723015717	1.0001198566816993	0.00018331981698863566
55831.327663291624	0.999736832436344	0.0001832975987062576
55831.34809622585	0.9996380161384718	0.00018329263652266497
55831.36852925983	1.0001248611528526	0.00018331748912097146
55831.38896239359	0.9998592411880831	0.00018330600329573263
55831.40939532688	1.000126349420774	0.00018331700650082175
55831.42982836017	0.9999239805321057	0.00018330394140992357
55831.450261392994	1.0000934598201885	0.00018331174725912103
55831.47069442559	0.9999498776077369	0.00018329698443178124
55831.49112745794	0.9999662601138741	0.00018330087482910454
55831.51156049007	0.9999201639472011	0.00018330105202702548
55831.53199352197	0.999691132033066	0.00018328250674305344
55831.55242665362	0.9997780124233063	0.0001832855604003987
55831.57285958482	0.999774836756608	0.0001832869963160953
55831.59329261602	1.0002957050012915	0.00018332011679646714
55831.61372574674	1.0001908623178992	0.00018331112113593827
55831.63415877724	0.9999858228543748	0.00018329862877937398
55831.654591707505	1.0001472362034964	0.00018330319878561777
55831.67502483753	1.0001311934199855	0.00018330468331929407
55831.69545786733	1.0000326999817588	0.000183292933855773
55831.7158907969	0.999923644575219	0.00018328778059203315
55831.736323925994	1.0001333382193565	0.0001833008151396074
55831.77718988373	0.9998610202192186	0.00018328355374858557
55831.79762301213	1.0000648530584817	0.00018329424185309823
55831.81805604053	1.0000183078930933	0.00018329119438918672
55831.85892209593	1.0000508585257861	0.00018328422806629656
55831.879355123405	1.0000822281906225	0.00018328761254347137
55831.89978825064	1.0001004201092376	0.000183290564695842
55831.92022117741	1.000167451030736	0.00018329265577087588
55831.94065420418	0.9998291290003959	0.00018328007772580596
55831.98152025656	0.9999185716146876	0.00018327625269624347
55832.0019532824	1.0001720291281897	0.00018328852967788956
55832.022386408	0.9998973343260267	0.0001832805429429058
55832.04281933338	0.9998679445221317	0.00018327529971771402
55832.06325235852	0.999804393768983	0.0001832647894409574
55832.0836853832	0.9997451314842755	0.00018326095815492647
55832.12455143208	0.9994663334728221	0.00018324194257416827
