56402.42256621223	0.9999227844915137	0.00016307214660517827
56402.4430003783	1.0001044806429717	0.00016309641993138266
56402.463434644545	1.0000242955751102	0.0001630548422674627
56402.48386881096	0.9998683791248435	0.00016301593383167933
56402.504302877554	1.0000305146183268	0.00016307394237453948
56402.524737144326	0.9996191969914459	0.00016300231210914347
56402.54517131121	0.9997828597239449	0.00016301496656030533
56402.565605378324	1.0000444610965178	0.00016307672539332704
56402.58603964562	0.999832035719875	0.0001630303901977519
56402.60647381302	0.9999138325410349	0.00016300168407601742
56402.647342148426	1.000077694912364	0.00016303562158491588
56402.68821058452	1.000497635114025	0.00016308941913147245
56402.70864465286	1.0002265611881278	0.00016305878633449575
56402.729078821314	1.000062258347447	0.00016308588885042565
56402.769947158755	0.999917754885276	0.00016310833318955578
56402.79038132774	0.9999538586639674	0.00016301664134467906
56402.83124966628	0.9997703733118777	0.00016303540172032838
56402.85168393572	0.9999061053277944	0.00016296333407574533
56402.89255217525	1.0001756284151067	0.00016304441031939827
56402.91298644528	1.0003781289493698	0.00016300813135904272
56402.93342051542	1.0000284631548255	0.00016303898982966887
56402.9538546858	0.9997218933553071	0.00016304153474628864
56402.97428895629	0.9998856176854911	0.00016300628340080027
56402.99472312702	1.0001193098351244	0.00016304120604439558
56403.015157297865	0.9998633480475017	0.00016300017539190077
56403.035591468935	1.0001360445215068	0.000163030956396339
56403.05602564013	0.9996019592277543	0.00016301589731116162
56403.0764598115	0.999891874790528	0.00016296926033501348
56403.096893983035	1.0002481022186882	0.00016304946838509714
56403.11732815475	1.0002642641293604	0.00016299587291393244
56403.137762426646	1.000028217003357	0.00016302609270491642
56403.158196498705	1.0003484089287447	0.0001630485861480688
56403.17863077089	1.000034948526779	0.00016305456446968835
56403.19906494331	0.9999968807816103	0.00016298705979708646
56403.21949901589	1.000172558711168	0.00016293499215678796
56403.2399332886	0.9998132570205381	0.0001629686950580141
56403.26036746148	1.0004045936422894	0.00016294762318917806
56403.28080153459	1.0001575167774834	0.0001630109859602236
56403.30123580782	0.9998399828369371	0.0001629527985069129
56403.321669981226	1.0002270582460275	0.0001629717782890142
56403.3421040548	1.0000020893099688	0.00016298554501437089
56403.362538328554	1.000334351697281	0.00016300041949448906
56403.382972502484	0.9999392280683278	0.00016294194052635845
56403.40340667658	0.9998155513819742	0.0001628990950105456
56403.4238408508	1.0003004544856	0.00016288720008929774
56403.44427502526	1.0001643477596218	0.00016293357713266095
56403.46470919982	1.0002131796343408	0.00016294681359069587
56403.485143374564	0.9998977929389317	0.00016290029815144413
56403.50557754954	0.9996777620871036	0.0001629032378597018
56403.52601172463	1.0002396557133955	0.00016289549886475062
56403.5464458999	0.9996147213384992	0.0001629394336329839
56403.566880175335	1.000425245879376	0.00016291552875883692
56403.58731425095	1.0001575813526138	0.00016286058310038278
56403.607748426686	1.0000345254482113	0.00016291087081306036
56403.628182702654	0.9998417556275685	0.00016290925888899432
56403.64861687873	0.9998601972558966	0.00016286609935135444
56403.669050955046	0.9999811446726463	0.0001629632239515261
56403.68948523147	0.999874753246314	0.00016285974287107746
56403.70991940808	1.0000224173138008	0.00016291043766179946
56403.73035348486	0.9998979841687357	0.00016288382970586524
56403.75078776182	1.0001560996138534	0.00016293713219959197
56403.771221938885	0.9999353958690689	0.0001628864670849914
56403.79165621619	0.9999348016797416	0.00016294251630876908
56403.812090293664	1.000058621660523	0.00016289457503489109
56403.83252447126	1.0002679268765016	0.0001628791457867289
56403.852958749034	0.9999264165421587	0.00016290488504778613
56403.87339282698	1.0000554555099999	0.00016287395304501965
56403.89382700509	0.9998998967779316	0.00016286393537408287
56403.91426128339	0.9997648815758994	0.00016283561986449413
56403.93469536185	0.9999611149189376	0.0001628421203238274
56403.95512964044	0.99989957296466	0.00016287394337860208
56403.97556381926	0.9999097979389068	0.00016287798828309172
