55778.28193982786	0.9998455179724586	0.00016021452493646248
55778.30237357396	0.9999328582871869	0.00016021077056671237
55778.32280751983	0.9999044721582888	0.00016019438137490787
55778.363675310866	1.0001734224826224	0.00016022432277870845
55778.38410905604	0.9999085342268709	0.00016017198819673177
55778.42497684568	1.0000395018445238	0.0001601734201388311
55778.44541059015	1.0000323581419244	0.00016014482125413753
55778.4862783784	1.0002188722133714	0.00016019186899671306
55778.527145965716	1.000016309614017	0.00016020030588151222
55778.54757990902	1.0001419116341919	0.00016017046668095975
55778.5680137521	0.9996918305024415	0.00016017285976525398
55778.58844749494	0.999901095659168	0.00016015903536927787
55778.60888143755	0.999971971740764	0.00016017490003326787
55778.629315279926	0.9999560967132658	0.00016013673205997033
55778.64974912207	1.0000593849162378	0.00016016428225114882
55778.67018296398	0.9999384903063762	0.00016015393415327612
55778.69061680566	1.0000751428778492	0.0001601315169610787
55778.71105074711	1.0001850270872477	0.00016013928353457582
55778.73148448808	1.0002581517787752	0.0001601410155889335
55778.751918329064	0.9999183135440497	0.00016012505992163886
55778.77235216981	0.9999573531664369	0.00016013917265872673
55778.79278601032	0.9998853729013406	0.0001600874433282284
55778.81321985061	0.9998826999994043	0.00016010642661151318
55778.854087530235	1.000090433263092	0.00016014049367523925
55778.89495520917	1.0001884102926313	0.0001601111174694793
55778.915389048285	0.9999057036443412	0.0001601086267740066
55779.09929358916	0.9995469463591931	0.00016010955849629158
55779.119727525955	0.9997653891932433	0.00016010399398853472
55779.14016136228	0.999821383311796	0.00016009589906371285
55779.18102903446	0.999904578404582	0.00016012645958358312
55779.20146287032	1.0000480480033007	0.0001601375712864333
55779.2423305411	0.9997124958799165	0.000160094790535076
55779.26276437626	0.9998898304149585	0.00016012156786456385
55779.28319831095	1.000101605157197	0.00016014629840168447
55779.303632045645	1.0001471252664316	0.00016009547878196708
55779.324065879875	1.0001569921945037	0.0001601177851129061
55779.3444998141	1.0001251790611119	0.00016016069435404798
55779.36493354786	1.0001157004616614	0.00016011693298497934
55779.38536738163	1.0001554823421084	0.00016013187165741475
55779.426235047984	0.999888775291637	0.0001601105099366749
55779.44666888105	0.99991356598203	0.00016013297468694084
55779.46710281364	1.0000891076865241	0.0001601391742837454
55779.48753654601	1.0001032319639505	0.0001601388858402863
55779.50797037838	0.9998243371465492	0.00016013190599464388
55779.52840421027	0.9999833574534311	0.00016012394317496415
55779.548838042174	0.9999644731330241	0.0001601343969458596
55779.56927197361	0.9999514923071114	0.00016014157987531485
55779.61013953578	0.9998180335648154	0.0001601086382261634
55779.651007297245	0.9997743821134047	0.00016010591158219201
55779.691874957556	1.0002059924352655	0.00016013542422835874
55779.712308787355	0.9998975025986933	0.00016015094817916367
55779.73274251716	1.0002646465258593	0.00016018112027579856
55779.753176446495	1.0000135059340485	0.00016015251726475427
55779.7736102756	0.9999820490159044	0.00016013057402519023
55779.79404400448	0.9999196412296043	0.00016016042381477552
55779.81447793312	0.9996465813450808	0.00016011944565498833
55779.83491176152	0.9999691487941019	0.00016014208523889632
55779.8553456897	1.0003545418247948	0.00016016201741759662
