55154.11489488188	1.0000903461938837	0.00016201141354284284
55154.1353277899	1.000079021297338	0.00016198842498595022
55154.15576049787	1.0002701323188201	0.00016198093019676138
55154.17619330596	1.0001003529826076	0.00016198894591298028
55154.19662621405	1.0002503533805465	0.0001619884463293535
55154.21705892213	0.9999261908259108	0.00016195860491280867
55154.237491730215	0.9998630607054865	0.0001619398212716562
55154.257924638354	0.9999692166146069	0.0001619728457473618
55154.27835734656	0.9997146338945504	0.00016196399863261193
55154.29879015476	0.999612544184102	0.00016192466583299017
55154.319223062965	0.9998618206519871	0.00016199550742303006
55154.33965577116	1.0000326309529977	0.0001619395370128737
55154.36008857942	0.999505650249477	0.00016191521911914375
55154.38052138774	0.9995960395473901	0.00016185339804454592
55154.400954296056	1.0001312984128317	0.00016193973474488098
55154.421387004375	1.000329403710683	0.00016189600859373133
55154.44181981275	1.0006660962660696	0.00016170340277500388
