55570.50928174762	1.0000096268512824	0.00015667299583850135
55570.529714944525	1.000021071485044	0.0001566724273024818
55570.55014804161	1.0000577196948213	0.00015667262527869873
55570.57058123899	0.9999079881305013	0.0001566737813245067
55570.59101423655	0.9999228733242337	0.00015666127882858386
55570.611447334326	1.000146216651776	0.00015667749034885145
55570.631880532346	0.999630361600497	0.0001566424026354336
55570.65231353059	1.0001552123552289	0.00015668784958442245
55570.672746629076	0.9998410280124126	0.00015665385171375045
55570.693179827795	1.0003369723810858	0.00015670243642298758
55570.71361292668	0.9997063746053171	0.00015664859428415217
55570.73404592586	0.9999541517511643	0.0001566769851566133
55570.75447912522	1.0000473525382612	0.00015666745803247762
55570.774912124805	1.0003996696380768	0.00015666771049688982
55570.79534532463	1.0000619558038832	0.00015666765973678073
55570.81577842463	0.9999236646320693	0.00015664002454674722
55570.83621142491	1.0000367082481982	0.00015662478102380732
55570.85664462543	0.9998778616525904	0.00015664826868871663
55570.87707772613	0.9997948250634532	0.00015663736917398497
55570.89751072705	1.0001032873595346	0.0001566815287170944
55570.917943928216	0.9997936610310657	0.00015665678619258009
55570.93837702961	0.9997184142667083	0.0001566344007077332
55570.958810231234	0.9996771219308325	0.0001565983333755728
55570.979243233094	0.9995431103067531	0.00015664366452381758
55570.99967633519	0.9995366948241309	0.0001566258607899568
55571.02010953745	0.9995732157562933	0.00015664209388402842
55571.04054253995	1.0000404961772127	0.00015665819160958018
55571.060975642744	0.9998908210002688	0.000156644014888171
55571.081408845705	1.0001664460129265	0.00015667572511546791
55571.101841848904	1.0001136366030166	0.00015666177397737259
55571.12227495228	0.9997481066890327	0.00015664512967890348
55571.14270815594	1.0000158467397695	0.0001566629504359217
55571.163141159836	0.9997969206769693	0.00015665799740707516
55571.18357436391	0.9998303967647308	0.00015667736026834717
55571.20400746821	0.9998017981339505	0.000156659182030993
55571.24487367757	1.0001534801254903	0.0001566818751189804
55571.265306782574	0.9998630710865227	0.00015666195643773722
55571.28573988781	0.9998909756196377	0.00015666200077487662
55571.30617299322	1.0002902917740522	0.0001566656191255479
55571.32660609892	1.00025688866373	0.00015667512783213878
55571.347039204855	1.000346229204421	0.00015665557762588683
55571.36747241096	1.0004266384786535	0.00015667510585077015
55571.3879054173	1.0002054081997735	0.00015667893940793276
55571.428771630744	0.99977926996941	0.00015668089557740236
55571.44920473778	1.0000215193328335	0.00015668344772650677
55571.469637945054	0.9999327351340396	0.00015669898039268734
55571.510504060236	1.0000479737795613	0.00015668998150849146
55571.53093726821	0.999637847612304	0.0001566588203019309
55571.55137027636	0.9998829609125941	0.0001566955645691941
55571.57180338479	0.9999266580315811	0.00015667781248389522
55571.5922365934	0.999584564473921	0.00015662676968201784
55571.61266960224	1.0000675907236645	0.00015671454275167476
55571.63310281132	1.000235634034524	0.00015666799789112724
55571.673968930176	1.0001424701725323	0.00015664351508239843
55571.69440213995	0.9999561909951173	0.00015664741949785677
55571.71483524996	0.9999402175648383	0.00015663214459088974
55571.73526836019	0.9999313986531145	0.0001566469221991847
55571.75570147061	1.0000327218525338	0.0001566382861807569
55571.77613458132	1.0000401165428165	0.00015662545853890398
