55906.8882429714	1.0006374318355746	0.000436366467467139
55906.908675942694	0.9991548065090893	0.00043624044055797526
55906.92910871408	0.9997328250746456	0.0004361415762699193
55906.94954158553	1.000268951437419	0.0004363511354799577
55906.969974557054	1.0005355867198182	0.0004363409314870717
55906.990407428675	0.9999316103931774	0.00043622938561188915
55907.01084020037	1.000299425420077	0.00043631187817984096
55907.03127317214	0.9995995758271619	0.00043623816333559405
55907.051706043996	1.0001697303857537	0.00043632029583176904
55907.072138815936	0.9998535972666579	0.0004362572551488028
55907.09257178793	1.0001868880525522	0.00043627232477129766
55907.113004560044	0.9997676942181879	0.0004362575744592685
55907.13343753222	1.0001916082007678	0.00043637094466077674
55907.15387040446	1.000046099769744	0.0004363977489141277
55907.17430317679	0.9997937794107611	0.0004362652637713732
55907.19473614922	0.9994687896898506	0.0004362446006305761
55907.215169021714	1.0005373476802433	0.0004363637684658787
55907.235601794295	0.9998822487674623	0.00043633797496759827
55907.256034766935	0.9991685996831783	0.00043625163541530573
55907.276467639684	1.0001272978861135	0.0004364072173971272
55907.2969004125	1.000067048094447	0.00043632218326733404
55907.31733338539	0.9995367073968623	0.00043627570817138375
55907.33776625838	0.9997997200801986	0.000436400566119199
55907.35819923146	1.000384935412875	0.0004363144365971281
55907.37863200459	1.000799989259605	0.0004364136383875839
55907.399064877805	0.9999862472166302	0.00043631692633810487
55907.419497851115	1.0000341794409748	0.00043629093618615056
55907.4399306245	1.00007677861996	0.00043629315583592287
55907.46036349799	1.0002904880654677	0.0004363716612757167
55907.48079647153	0.9997480352694926	0.0004363148370197625
55907.501229345165	0.9997593080040776	0.00043633312091794586
55907.521662118896	0.9993501626413448	0.0004362943379534237
55907.542095092685	1.0002114783182605	0.0004363383265671798
55907.562527966555	1.0006125105358492	0.00043630162849352057
55907.58296084053	0.9996695597253733	0.0004363103610057917
55907.60339371457	0.9999341007457764	0.0004362745371815528
55907.623826588715	1.0002253131670142	0.0004362213242020069
55907.64425956293	1.000001802479441	0.0004362940645724667
55907.66469233722	0.9993177919790163	0.0004362283674136042
55907.68512521159	0.9990948491917134	0.000436182875794543
55907.70555818604	1.0001131548171007	0.00043625464207450355
55907.72599096059	0.999907140399025	0.00043621141110991726
55907.74642393521	1.0002017135964785	0.0004361979163829564
55907.76685670993	1.000714244696489	0.00043630107148699454
55907.787289584725	0.9999057250821533	0.00043619004944502835
55907.80772255959	1.000575142354946	0.0004362821569800086
55907.82815533456	1.0004668958908238	0.00043629754400450354
55907.8485882096	0.9994147675833178	0.00043614698126168334
55907.86902118472	1.0000240107690088	0.0004362565411203453
55907.889453959935	1.0003401937663514	0.00043623133205128217
55907.90988683524	1.0005047955627402	0.0004363185927339797
55907.930319810606	1.0002613476789606	0.00043630321822769056
55907.950752586075	0.999408045100576	0.0004361757271955687
55907.971185561626	0.9997926620076927	0.0004362404285966989
55907.991618437256	0.9998601682354983	0.00043624189745918577
55908.012051212965	0.999756771388943	0.0004362370156744395
55908.03248418877	0.9992375445154087	0.0004362319545811971
55908.05291706465	0.9998479667236331	0.00043617164631744093
55908.07334994063	1.0008222475439403	0.000436413848272376
55908.09378281668	1.000841869401053	0.00043631927265126214
55908.11421569282	1.0001548807586405	0.000436212551659835
55908.134648569045	0.9999533946819021	0.000436253148322504
55908.15508154534	0.9997512626932992	0.00043620687671160015
55908.17551432174	0.9994218685678683	0.0004362490317026934
55908.19594729822	0.9999796590258377	0.00043629925636090567
55908.21638017479	1.0002029134911428	0.0004363704591333282
55908.23681295144	1.0002577347523463	0.00043643386601260534
55908.25724592818	1.0001313786678538	0.0004363236385235872
55908.277678804996	1.0004626290034773	0.00043639517857076664
55908.298111581906	0.9993523226902081	0.0004362433046805878
55908.3185445589	0.9994937978444612	0.0004363550455942573
55908.33897743598	0.9998713213979087	0.00043638023954241053
55908.37984319039	0.9991028619999665	0.00043628573695332005
55908.40027596774	0.9999359244880937	0.00043634689928827216
55908.42070894516	1.00054280984352	0.000436374144534364
55908.441141822674	1.0001592015017415	0.00043625047058707214
55908.461574600275	1.0006381009659022	0.0004363792922354293
55908.48200757794	1.0000228314911215	0.0004362660972550503
55908.50244045572	1.0001700691289934	0.00043633739185340164
55908.52287333357	0.9999312392503	0.0004364022940054923
55908.54330621152	0.9996848883333588	0.0004363553757277569
55908.56373908956	1.000105098224611	0.0004363649358625449
55908.58417206767	1.000080747038573	0.00043630123873574563
55908.604604845874	1.000074408391021	0.0004363891868704128
55908.625037724174	0.9994297273249132	0.0004363022590838494
55908.64547070254	1.0003915750645407	0.00043641818399689194
55908.66590358101	0.9999530039007384	0.00043636972992563543
55908.68633635957	0.9994991063599434	0.00043632995551732916
55908.72720221694	1.0005517833018698	0.0004364381900799872
55908.747634995765	0.9998457053228065	0.00043628428402179545
55908.76806797467	0.9997247816065264	0.00043635667084206164
55908.788500853654	1.0005002979853481	0.0004363576175306765
55908.80893373274	0.9999728941222916	0.00043637035519472075
55908.82936661191	1.0000390709431612	0.0004362661409096986
55908.849799491174	1.000334995813979	0.0004363688232624413
55908.87023247052	1.0000340279123745	0.00043636118579678493
55908.89066524996	1.0009811345352746	0.0004364331890300064
55908.91109812949	0.9987022561868195	0.00043615842655351145
55908.9315311091	0.9995504000713632	0.00043626177664987247
55908.951963888794	1.0005528394194791	0.0004364095699559038
55908.972396768586	0.9993699550571791	0.0004362516527200639
55908.99282974847	0.9997167900925312	0.00043632865938285424
55909.01326252844	1.000023977603445	0.0004363400647875155
55909.0336955085	1.0003204527570928	0.00043639124941120285
55909.054128288655	0.9998137039448376	0.00043627347112976144
55909.07456116888	0.9998998341267633	0.0004362050392847769
55909.094994149214	1.0003588220871906	0.00043635509308256594
55909.11542692963	1.0005948620825553	0.00043645155443394355
55909.13585981013	1.0001769182045772	0.0004363068300692085
55909.15629279073	0.9997934628291325	0.0004363338091138982
55909.17672557142	0.999665284565845	0.0004362307158052964
55909.19715855219	0.9987699104575207	0.00043616728691402807
55909.21759143306	0.9978553452373937	0.0004361154523381952
55909.238024314014	0.9977230526574563	0.0004360716659024552
55909.258457195065	0.9982202692596983	0.0004361586240005484
55909.278890076195	0.9983533970107799	0.00043617988620002577
55909.29932295743	0.9976190002817606	0.0004361793852692449
55909.31975583874	0.997330201198134	0.00043606395971382966
55909.340188720154	0.9985934929771878	0.0004362030698313387
55909.36062160165	0.9981947446761821	0.0004361101576499112
55909.38105458324	0.9976774626518422	0.0004361666800488238
55909.40148736493	0.9978081101566991	0.00043623413522097924
55909.42192034669	0.997852533015899	0.00043614573728057923
55909.44235322856	0.9979228904770838	0.0004361518171515923
55909.46278601051	0.9983227330866733	0.00043619709991778735
55909.48321899255	0.9972049537745952	0.00043615915947418097
55909.50365187469	0.9977708027182777	0.0004361825531044807
55909.52408465693	0.9983614793524677	0.0004361827239990122
55909.54451763924	0.9982565623359256	0.00043628047402329435
55909.56495052166	0.9991368669294876	0.00043632658748893257
55909.58538330417	0.9999204882552799	0.0004364141970436724
55909.605816286756	0.9997755616422803	0.0004364011680380807
55909.626249169436	1.0003969044982952	0.00043643511068200164
55909.64668215222	1.0001000814906886	0.0004364201831963811
55909.66711493509	0.9997779249547885	0.00043641539837450385
55909.68754781806	0.999637912042814	0.0004364032309677496
55909.70798070112	1.0000916731907754	0.00043632103926611346
55909.728413584264	0.9996135249974102	0.0004364082433705566
55909.74884646751	0.9999797826315219	0.0004364331696094893
55909.76927935085	0.9992421946107262	0.000436354462032155
55909.78971223426	1.0005244560969833	0.0004364539098039095
55909.81014521779	0.9998211551267646	0.0004363799370030132
55909.830578001405	0.999709717313977	0.00043639433808501614
55909.851010885104	1.0001340607346554	0.0004363789385678406
55909.871443868906	1.000061117208359	0.0004363943597095818
55909.8918767528	1.000020401744636	0.0004364443309864983
55909.91230953679	1.0005526460576484	0.00043642211056315244
55909.93274252087	1.0006642372903705	0.0004364449468667523
55909.95317540504	0.9998625888288757	0.0004363615870132199
55909.9736081893	1.000801534062948	0.00043646014459080385
55909.99404117366	0.9996990511235286	0.00043632127483002916
55910.01447405812	1.000672677404329	0.00043639224868188326
55910.03490704266	0.9999649133581999	0.00043634602798822545
55910.05533982731	1.0005543718578191	0.0004364303097013482
55910.07577271205	0.9994192333630866	0.0004363023385591593
55910.09620569687	0.9991543567845772	0.0004362601956293395
55910.116638481806	0.9993608884713592	0.0004363326368138139
55910.13707136682	0.9998158395853356	0.00043629347327603965
55910.157504351926	1.0004898349837537	0.0004364236774167925
55910.17793713714	0.9996261428774244	0.00043634426291134647
55910.198370022445	0.9997725286782629	0.0004363558167538896
55910.21880300784	0.9998998618049167	0.0004363965553231115
55910.239235793335	0.9997185416138525	0.00043638688956823465
